2.3.0	named	org.jboss.modules	jboss-modules
2.2.0.Final	named	org.jboss.modules	jboss-modules
2.2.0.Alpha1	named	org.jboss.modules	jboss-modules
2.1.6.Final	named	org.jboss.modules	jboss-modules
2.1.5.Final	named	org.jboss.modules	jboss-modules
2.1.4.Final	named	org.jboss.modules	jboss-modules
2.1.3.Final	named	org.jboss.modules	jboss-modules
2.1.2.Final	named	org.jboss.modules	jboss-modules
2.1.1.Final	named	org.jboss.modules	jboss-modules
2.1.0.Final	named	org.jboss.modules	jboss-modules
2.0.3.Final	named	org.jboss.modules	jboss-modules
1.12.3.Final	named	org.jboss.modules	jboss-modules
1.12.2.Final	named	org.jboss.modules	jboss-modules
1.12.1.Final	named	org.jboss.modules	jboss-modules
