2.0.3.Final	named	org.jboss.modules	jboss-modules	2022-05-13T10:32:43Z	2.0.3.Final
2.1.0.Final	named	org.jboss.modules	jboss-modules	2022-09-29T13:21:37Z	2.1.0.Final
1.12.1.Final	named	org.jboss.modules	jboss-modules	2023-07-28T10:56:10Z	1.12.1.Final
2.1.1.Final	named	org.jboss.modules	jboss-modules	2023-07-28T11:02:35Z	2.1.1.Final
2.1.2.Final	named	org.jboss.modules	jboss-modules	2023-08-03T22:26:20Z	2.1.2.Final
1.12.2.Final	named	org.jboss.modules	jboss-modules	2023-08-03T22:32:06Z	1.12.2.Final
2.1.3.Final	named	org.jboss.modules	jboss-modules	2024-02-21T19:28:07Z	2.1.3.Final
2.1.4.Final	named	org.jboss.modules	jboss-modules	2024-03-19T09:04:45Z	2.1.4.Final
1.12.3.Final	named	org.jboss.modules	jboss-modules	2024-03-19T10:39:31Z	1.12.3.Final
2.1.5.Final	named	org.jboss.modules	jboss-modules	2024-04-10T10:44:13Z	2.1.5.Final
2.1.6.Final	named	org.jboss.modules	jboss-modules	2024-11-22T14:23:42Z	2.1.6.Final
2.2.0.Alpha1	named	org.jboss.modules	jboss-modules	2025-09-09T06:20:31Z	2.2.0.Alpha1
2.2.0.Final	named	org.jboss.modules	jboss-modules	2025-09-09T06:43:40Z	2.2.0.Final
2.3.0	named	org.jboss.modules	jboss-modules	2026-01-20T21:30:03Z	2.3.0
