2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/radiusnetworks/flybuy/tableside/2.10.0/tableside-2.10.0.jar returned status 404
2.10.0	defaultRelease-javadoc	2023-11-13T20:53:22Z	
2.10.0	noTelemetryRelease-javadoc	2023-11-13T20:53:22Z	
2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/radiusnetworks/flybuy/tableside/2.11.0/tableside-2.11.0.jar returned status 404
2.11.0	defaultRelease-javadoc	2024-03-04T18:34:53Z	
2.11.0	noTelemetryRelease-javadoc	2024-03-04T18:34:53Z	
2.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/radiusnetworks/flybuy/tableside/2.12.0/tableside-2.12.0.jar returned status 404
2.12.0	defaultRelease-javadoc	2024-04-11T03:35:47Z	
2.12.0	noTelemetryRelease-javadoc	2024-04-11T03:35:46Z	
2.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/radiusnetworks/flybuy/tableside/2.12.1/tableside-2.12.1.jar returned status 404
2.12.1	defaultRelease-javadoc	2024-07-16T18:57:46Z	
2.12.1	noTelemetryRelease-javadoc	2024-07-16T18:57:46Z	
2.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/radiusnetworks/flybuy/tableside/2.12.2/tableside-2.12.2.jar returned status 404
2.12.2	defaultRelease-javadoc	2024-07-23T14:52:39Z	
2.12.2	noTelemetryRelease-javadoc	2024-07-23T14:52:38Z	
2.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/radiusnetworks/flybuy/tableside/2.13.0/tableside-2.13.0.jar returned status 404
2.13.0	defaultRelease-javadoc	2024-09-03T14:25:05Z	
2.13.0	noTelemetryRelease-javadoc	2024-09-03T14:25:05Z	
2.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/radiusnetworks/flybuy/tableside/2.13.1/tableside-2.13.1.jar returned status 404
2.13.1	defaultRelease-javadoc	2024-10-17T14:18:23Z	
2.13.1	noTelemetryRelease-javadoc	2024-10-17T14:18:23Z	
2.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/radiusnetworks/flybuy/tableside/2.13.2/tableside-2.13.2.jar returned status 404
2.13.2	defaultRelease-javadoc	2024-11-27T16:52:54Z	
2.13.2	noTelemetryRelease-javadoc	2024-11-27T16:52:54Z	
2.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/radiusnetworks/flybuy/tableside/2.13.3/tableside-2.13.3.jar returned status 404
2.13.3	defaultRelease-javadoc	2025-04-01T19:32:15Z	
2.13.3	noTelemetryRelease-javadoc	2025-04-01T19:32:15Z	
2.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/radiusnetworks/flybuy/tableside/2.14.0/tableside-2.14.0.jar returned status 404
2.14.0	defaultRelease-javadoc	2025-04-29T18:13:41Z	
2.14.0	noTelemetryRelease-javadoc	2025-04-29T18:13:41Z	
2.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/radiusnetworks/flybuy/tableside/2.14.1/tableside-2.14.1.jar returned status 404
2.14.1	defaultRelease-javadoc	2025-05-13T14:49:42Z	
2.14.1	noTelemetryRelease-javadoc	2025-05-13T14:49:42Z	
2.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/radiusnetworks/flybuy/tableside/2.14.2/tableside-2.14.2.jar returned status 404
2.14.2	defaultRelease-javadoc	2025-05-21T15:22:53Z	
2.14.2	noTelemetryRelease-javadoc	2025-05-21T15:22:53Z	
2.14.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/radiusnetworks/flybuy/tableside/2.14.3/tableside-2.14.3.jar returned status 404
2.14.3	defaultRelease-javadoc	2025-06-02T14:54:51Z	
2.14.3	noTelemetryRelease-javadoc	2025-06-02T14:54:50Z	
2.14.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/radiusnetworks/flybuy/tableside/2.14.6/tableside-2.14.6.jar returned status 404
2.14.6	defaultRelease-javadoc	2025-07-16T07:01:08Z	
2.14.6	noTelemetryRelease-javadoc	2025-07-16T07:01:08Z	
2.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/radiusnetworks/flybuy/tableside/2.15.0/tableside-2.15.0.jar returned status 404
2.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/radiusnetworks/flybuy/tableside/2.15.1/tableside-2.15.1.jar returned status 404
2.15.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/radiusnetworks/flybuy/tableside/2.15.2/tableside-2.15.2.jar returned status 404
2.15.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/radiusnetworks/flybuy/tableside/2.15.3/tableside-2.15.3.jar returned status 404
2.15.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/radiusnetworks/flybuy/tableside/2.15.4/tableside-2.15.4.jar returned status 404
2.15.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/radiusnetworks/flybuy/tableside/2.15.5/tableside-2.15.5.jar returned status 404
2.15.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/radiusnetworks/flybuy/tableside/2.15.6/tableside-2.15.6.jar returned status 404
2.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/radiusnetworks/flybuy/tableside/2.16.0/tableside-2.16.0.jar returned status 404
2.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/radiusnetworks/flybuy/tableside/2.16.1/tableside-2.16.1.jar returned status 404
