0.1.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/lambda/powertools-parent/0.1.0-beta/powertools-parent-0.1.0-beta.jar returned status 404
0.2.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/lambda/powertools-parent/0.2.0-beta/powertools-parent-0.2.0-beta.jar returned status 404
0.3.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/lambda/powertools-parent/0.3.0-beta/powertools-parent-0.3.0-beta.jar returned status 404
0.3.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/lambda/powertools-parent/0.3.1-beta/powertools-parent-0.3.1-beta.jar returned status 404
0.4.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/lambda/powertools-parent/0.4.0-beta/powertools-parent-0.4.0-beta.jar returned status 404
0.5.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/lambda/powertools-parent/0.5.0-beta/powertools-parent-0.5.0-beta.jar returned status 404
0.6.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/lambda/powertools-parent/0.6.0-beta/powertools-parent-0.6.0-beta.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/lambda/powertools-parent/1.0.0/powertools-parent-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/lambda/powertools-parent/1.0.1/powertools-parent-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/lambda/powertools-parent/1.1.0/powertools-parent-1.1.0.jar returned status 404
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/lambda/powertools-parent/1.10.0/powertools-parent-1.10.0.jar returned status 404
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/lambda/powertools-parent/1.10.1/powertools-parent-1.10.1.jar returned status 404
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/lambda/powertools-parent/1.10.2/powertools-parent-1.10.2.jar returned status 404
1.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/lambda/powertools-parent/1.10.3/powertools-parent-1.10.3.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/lambda/powertools-parent/1.11.0/powertools-parent-1.11.0.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/lambda/powertools-parent/1.12.0/powertools-parent-1.12.0.jar returned status 404
1.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/lambda/powertools-parent/1.12.1/powertools-parent-1.12.1.jar returned status 404
1.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/lambda/powertools-parent/1.12.2/powertools-parent-1.12.2.jar returned status 404
1.12.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/lambda/powertools-parent/1.12.3/powertools-parent-1.12.3.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/lambda/powertools-parent/1.13.0/powertools-parent-1.13.0.jar returned status 404
