5.3.11	automatic	net.serenity-bdd	serenity-playwright
5.3.10	automatic	net.serenity-bdd	serenity-playwright
5.3.9	automatic	net.serenity-bdd	serenity-playwright
5.3.8	automatic	net.serenity-bdd	serenity-playwright
5.3.7	automatic	net.serenity-bdd	serenity-playwright
5.3.5	automatic	net.serenity-bdd	serenity-playwright
5.3.4	automatic	net.serenity-bdd	serenity-playwright
5.3.3	automatic	net.serenity-bdd	serenity-playwright
5.3.2	automatic	net.serenity-bdd	serenity-playwright
5.3.1	automatic	net.serenity-bdd	serenity-playwright
5.3.0	automatic	net.serenity-bdd	serenity-playwright
5.2.4	automatic	net.serenity-bdd	serenity-playwright
5.2.3	automatic	net.serenity-bdd	serenity-playwright
5.2.2	automatic	net.serenity-bdd	serenity-playwright
5.2.1	automatic	net.serenity-bdd	serenity-playwright
5.2.0	automatic	net.serenity-bdd	serenity-playwright
5.1.0	automatic	net.serenity-bdd	serenity-playwright
