3.1.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easy-query/sql-platform/3.1.71/sql-platform-3.1.71.jar returned status 404
3.1.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easy-query/sql-platform/3.1.72/sql-platform-3.1.72.jar returned status 404
3.1.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easy-query/sql-platform/3.1.73/sql-platform-3.1.73.jar returned status 404
3.1.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easy-query/sql-platform/3.1.74/sql-platform-3.1.74.jar returned status 404
3.1.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easy-query/sql-platform/3.1.75/sql-platform-3.1.75.jar returned status 404
3.1.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easy-query/sql-platform/3.1.76/sql-platform-3.1.76.jar returned status 404
3.1.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easy-query/sql-platform/3.1.77/sql-platform-3.1.77.jar returned status 404
3.1.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easy-query/sql-platform/3.1.78/sql-platform-3.1.78.jar returned status 404
3.1.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easy-query/sql-platform/3.1.79/sql-platform-3.1.79.jar returned status 404
3.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easy-query/sql-platform/3.1.8/sql-platform-3.1.8.jar returned status 404
3.1.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easy-query/sql-platform/3.1.80/sql-platform-3.1.80.jar returned status 404
3.1.81			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easy-query/sql-platform/3.1.81/sql-platform-3.1.81.jar returned status 404
3.1.82			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easy-query/sql-platform/3.1.82/sql-platform-3.1.82.jar returned status 404
3.1.83			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easy-query/sql-platform/3.1.83/sql-platform-3.1.83.jar returned status 404
3.1.84			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easy-query/sql-platform/3.1.84/sql-platform-3.1.84.jar returned status 404
3.1.85			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easy-query/sql-platform/3.1.85/sql-platform-3.1.85.jar returned status 404
3.1.86			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easy-query/sql-platform/3.1.86/sql-platform-3.1.86.jar returned status 404
3.1.87			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easy-query/sql-platform/3.1.87/sql-platform-3.1.87.jar returned status 404
3.1.88			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easy-query/sql-platform/3.1.88/sql-platform-3.1.88.jar returned status 404
3.1.89			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easy-query/sql-platform/3.1.89/sql-platform-3.1.89.jar returned status 404
3.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easy-query/sql-platform/3.1.9/sql-platform-3.1.9.jar returned status 404
3.1.90			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easy-query/sql-platform/3.1.90/sql-platform-3.1.90.jar returned status 404
3.1.91			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easy-query/sql-platform/3.1.91/sql-platform-3.1.91.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easy-query/sql-platform/3.2.1/sql-platform-3.2.1.jar returned status 404
3.2.10		2026-05-21T00:27:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easy-query/sql-platform/3.2.10/sql-platform-3.2.10.jar returned status 404
3.2.12		2026-06-08T00:34:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easy-query/sql-platform/3.2.12/sql-platform-3.2.12.jar returned status 404
3.2.13		2026-06-18T08:39:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easy-query/sql-platform/3.2.13/sql-platform-3.2.13.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easy-query/sql-platform/3.2.2/sql-platform-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easy-query/sql-platform/3.2.3/sql-platform-3.2.3.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easy-query/sql-platform/3.2.4/sql-platform-3.2.4.jar returned status 404
