0.9.20		2023-06-03T10:06:08Z	
0.9.21		2023-06-03T11:04:05Z	
0.9.30		2023-06-03T15:38:27Z	
0.9.31		2023-06-04T15:08:07Z	
0.9.32		2023-06-05T09:00:21Z	
0.9.33		2023-06-07T04:27:10Z	
0.9.34		2023-06-07T07:30:00Z	
0.9.35		2023-06-07T08:24:05Z	
0.9.36		2023-06-08T08:58:42Z	
0.9.37		2023-06-08T14:41:43Z	
0.9.38		2023-06-09T02:10:54Z	
0.9.39		2023-06-10T03:19:30Z	
0.9.40		2023-06-10T07:20:00Z	
0.9.50		2023-06-10T12:58:10Z	
0.9.51		2023-06-11T08:19:24Z	
0.9.52		2023-06-11T14:11:41Z	
0.9.53		2023-06-12T13:59:55Z	
0.9.54		2023-06-13T07:26:46Z	
0.9.55		2023-06-13T08:23:00Z	
0.9.56		2023-06-13T15:26:58Z	
0.9.58		2023-06-15T03:33:57Z	
0.9.59		2023-06-15T04:32:59Z	
0.9.60		2023-06-16T03:18:49Z	
1.0.0		2023-06-16T15:41:26Z	
1.0.1		2023-06-16T23:13:35Z	
1.0.10		2023-06-20T09:19:39Z	
1.0.11		2023-06-20T14:29:31Z	
1.0.12		2023-06-21T02:22:05Z	
1.0.13		2023-06-21T05:32:17Z	
1.0.14		2023-06-21T06:35:29Z	
1.0.2		2023-06-17T09:58:24Z	
1.0.3		2023-06-18T15:12:44Z	
1.0.4		2023-06-19T05:28:41Z	
1.0.5		2023-06-19T06:18:20Z	
1.0.6		2023-06-19T09:10:45Z	
1.0.7		2023-06-19T14:06:24Z	
1.0.8		2023-06-20T01:41:14Z	
1.0.9		2023-06-20T03:24:36Z	
1.1.0		2023-06-25T14:45:13Z	
1.1.1		2023-06-26T05:48:02Z	
1.1.10		2023-07-01T10:00:19Z	
1.1.11		2023-07-02T14:31:40Z	
1.1.12		2023-07-03T05:31:04Z	
1.1.15		2023-07-05T07:56:36Z	
1.1.16		2023-07-06T02:16:54Z	
1.1.17		2023-07-06T14:41:33Z	
1.1.18		2023-07-08T09:57:34Z	
1.1.19		2023-07-08T16:19:53Z	
1.1.20		2023-07-09T02:20:07Z	
1.1.21		2023-07-09T02:53:49Z	
1.1.22		2023-07-09T03:23:48Z	
1.1.24		2023-07-10T01:52:50Z	
1.1.25		2023-07-10T08:52:18Z	
1.1.26		2023-07-10T14:43:14Z	
1.1.27		2023-07-13T03:15:14Z	
1.1.28		2023-07-14T15:20:06Z	
1.1.3		2023-06-26T15:09:37Z	
1.1.5		2023-06-27T02:00:17Z	
1.1.6		2023-06-27T05:02:33Z	
1.1.7		2023-06-30T00:18:19Z	
1.1.8		2023-06-30T01:39:42Z	
1.1.9		2023-06-30T15:15:05Z	
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easy-query/sql-db-support/1.10.1/sql-db-support-1.10.1.jar returned status 404
1.10.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easy-query/sql-db-support/1.10.10/sql-db-support-1.10.10.jar returned status 404
1.10.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easy-query/sql-db-support/1.10.11/sql-db-support-1.10.11.jar returned status 404
1.10.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easy-query/sql-db-support/1.10.12/sql-db-support-1.10.12.jar returned status 404
1.10.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easy-query/sql-db-support/1.10.13/sql-db-support-1.10.13.jar returned status 404
1.10.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easy-query/sql-db-support/1.10.14/sql-db-support-1.10.14.jar returned status 404
1.10.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easy-query/sql-db-support/1.10.16/sql-db-support-1.10.16.jar returned status 404
1.10.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easy-query/sql-db-support/1.10.18/sql-db-support-1.10.18.jar returned status 404
1.10.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easy-query/sql-db-support/1.10.19/sql-db-support-1.10.19.jar returned status 404
1.10.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easy-query/sql-db-support/1.10.20/sql-db-support-1.10.20.jar returned status 404
1.10.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easy-query/sql-db-support/1.10.23/sql-db-support-1.10.23.jar returned status 404
1.10.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easy-query/sql-db-support/1.10.24/sql-db-support-1.10.24.jar returned status 404
1.10.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easy-query/sql-db-support/1.10.28/sql-db-support-1.10.28.jar returned status 404
1.10.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/easy-query/sql-db-support/1.10.29/sql-db-support-1.10.29.jar returned status 404
