1.0.0-beta.1	named	com.azure	azure-ai-documentintelligence	2023-11-17T00:46:31Z	1.0.0-beta.1
1.0.0-beta.2	named	com.azure	azure-ai-documentintelligence	2024-03-06T22:45:57Z	1.0.0-beta.2
1.0.0-beta.3	named	com.azure	azure-ai-documentintelligence	2024-06-12T18:57:47Z	1.0.0-beta.3
1.0.0-beta.4	named	com.azure	azure-ai-documentintelligence	2024-08-15T06:25:47Z	1.0.0-beta.4
1.0.0	named	com.azure	azure-ai-documentintelligence	2024-12-17T03:38:08Z	1.0.0
1.0.1	named	com.azure	azure-ai-documentintelligence	2025-03-25T06:19:57Z	1.0.1
1.0.2	named	com.azure	azure-ai-documentintelligence	2025-06-21T03:00:10Z	1.0.2
1.0.3	named	com.azure	azure-ai-documentintelligence	2025-07-30T09:19:05Z	1.0.3
1.0.4	named	com.azure	azure-ai-documentintelligence	2025-08-21T19:42:05Z	1.0.4
1.0.5	named	com.azure	azure-ai-documentintelligence	2025-09-26T16:52:11Z	1.0.5
1.0.6	named	com.azure	azure-ai-documentintelligence	2025-10-27T17:25:38Z	1.0.6
1.0.7	named	com.azure	azure-ai-documentintelligence	2026-01-29T19:26:32Z	1.0.7
1.0.8	named	com.azure	azure-ai-documentintelligence	2026-05-06T15:26:15Z	1.0.8
1.0.9	named	com.azure	azure-ai-documentintelligence	2026-07-02T02:13:35Z	1.0.9
1.0.10	named	com.azure	azure-ai-documentintelligence	2026-08-18T23:12:39Z	1.0.10
