3.1.2		2012-02-17T12:51:41Z	
3.1.2.2		2012-08-17T16:38:51Z	
4.0		2013-05-15T02:12:15Z	
4.0-b33		2012-04-23T18:19:25Z	
4.0-b72		2013-01-16T11:23:08Z	
4.0-b90		2013-07-26T20:57:01Z	
4.1		2014-08-21T10:51:29Z	
4.1.1		2015-09-19T16:27:28Z	
4.1.2		2017-03-23T21:55:03Z	
5.0		2017-09-08T13:59:43Z	
5.0.1		2019-01-15T12:20:49Z	
5.1.0		2019-01-28T19:02:36Z	
5.1.0-RC1		2018-10-19T00:55:53Z	
5.1.0-RC2		2019-01-24T17:40:48Z	
6.0.0		2020-12-29T13:26:27Z	
6.0.0-M1		2020-06-12T15:31:45Z	
6.0.0-RC1		2020-10-20T09:12:08Z	
6.0.0-RC2		2020-11-01T17:02:20Z	
6.0.0-RC3		2020-12-11T22:30:57Z	
6.0.0-RC4		2020-12-28T16:54:28Z	
6.1.0		2021-05-22T16:24:27Z	
6.2.0		2021-06-11T22:04:48Z	
6.2.1		2021-08-26T23:50:06Z	
6.2.2		2021-10-01T12:23:22Z	
6.2.3		2021-11-18T16:36:04Z	
6.2.4		2022-01-09T17:52:30Z	
6.2.5		2022-02-12T17:43:28Z	
7.0.0		2022-12-13T19:54:11Z	
7.0.0-M1		2021-12-29T16:48:37Z	
7.0.0-M10		2022-11-21T00:07:46Z	
7.0.0-M2		2022-02-24T23:55:21Z	
7.0.0-M3		2022-03-18T23:23:36Z	
7.0.0-M4		2022-04-11T15:06:07Z	
7.0.1		2023-01-29T21:28:35Z	
7.0.10		2023-10-27T19:27:19Z	
7.0.11		2023-12-04T13:14:26Z	
7.0.12		2024-01-29T11:46:31Z	
7.0.13		2024-02-28T18:24:08Z	
7.0.14		2024-03-30T18:07:10Z	
7.0.15		2024-05-31T14:35:11Z	
7.0.16		2024-07-30T14:15:04Z	
7.0.17		2024-08-29T23:20:32Z	
7.0.18		2024-10-02T10:00:00Z	
7.0.19		2024-11-01T00:10:23Z	
7.0.2		2023-02-24T14:03:36Z	
7.0.20		2024-12-02T23:26:43Z	
7.0.21		2025-01-02T16:03:05Z	
7.0.22		2025-01-31T18:34:43Z	
7.0.23		2025-03-11T15:33:02Z	
7.0.24		2025-04-22T16:46:11Z	
7.0.25		2025-05-27T15:32:27Z	
7.0.26		2026-06-27T19:57:55Z	
7.0.3		2023-03-29T19:59:47Z	
7.0.4		2023-04-27T00:45:46Z	
7.0.5		2023-05-27T10:52:05Z	
7.0.6		2023-06-28T11:29:16Z	
7.0.7		2023-07-28T12:19:36Z	
7.0.8		2023-08-27T23:25:19Z	
7.0.9		2023-09-26T16:45:13Z	
7.1.0		2025-12-05T02:01:15Z	
7.1.0-M1		2025-10-01T09:56:56Z	
7.1.1		2026-07-01T23:51:23Z	
8.0.0		2026-02-04T18:25:06Z	
8.0.0-DONTPUBLISH		2025-12-18T13:57:01Z	
8.0.0-JDK17-M10		2025-03-05T17:58:42Z	
8.0.0-JDK17-M12		2025-05-31T22:41:22Z	
8.0.0-JDK17-M5		2024-04-17T23:54:15Z	
8.0.0-JDK17-M6		2024-05-14T11:05:32Z	
8.0.0-JDK17-M7		2024-08-06T19:25:33Z	
8.0.0-JDK17-M9		2024-12-10T17:01:19Z	
8.0.0-M1		2023-12-23T14:16:58Z	
8.0.0-M10		2025-02-28T21:22:11Z	
8.0.0-M11		2025-04-04T10:16:28Z	
8.0.0-M12		2025-05-25T22:22:05Z	
8.0.0-M13		2025-10-03T11:09:14Z	
8.0.0-M14		2025-11-02T23:37:13Z	
8.0.0-M15		2025-12-15T11:52:03Z	
8.0.0-M2		2024-02-10T01:59:35Z	
8.0.0-M3		2024-03-19T01:40:24Z	
8.0.0-M5		2024-04-18T11:50:38Z	
8.0.0-M6		2024-05-14T07:54:18Z	
8.0.0-M7		2024-08-05T19:28:30Z	
8.0.0-M8		2024-10-30T21:31:43Z	
8.0.0-M9		2024-12-10T14:38:26Z	
8.0.1		2026-03-25T13:24:59Z	
8.0.2		2026-05-05T00:14:20Z	
8.0.3		2026-06-07T14:03:10Z	
8.0.4		2026-08-03T20:42:31Z	
9.0.0-M1		2026-03-15T17:11:13Z	
9.0.0-M2		2026-05-02T23:42:27Z	
