3.1.2		2012-02-17T12:46:01Z	
3.1.2.2		2012-08-17T16:27:01Z	
4.0		2013-05-15T01:50:58Z	
4.0-b33		2012-04-23T17:43:45Z	
4.0-b72		2013-01-16T10:44:37Z	
4.0-b90		2013-07-26T20:36:27Z	
4.1		2014-08-21T10:27:18Z	
4.1.1		2015-09-19T16:02:49Z	
4.1.2		2017-03-23T21:42:42Z	
5.0		2017-09-08T13:52:03Z	
5.0.1		2019-01-15T12:13:56Z	
5.1.0		2019-01-28T19:07:45Z	
5.1.0-RC1		2018-10-19T00:50:36Z	
5.1.0-RC2		2019-01-24T17:48:16Z	
6.0.0		2020-12-29T13:25:44Z	
6.0.0-M1		2020-06-12T15:36:38Z	
6.0.0-RC1		2020-10-20T09:13:48Z	
6.0.0-RC2		2020-11-01T17:07:47Z	
6.0.0-RC3		2020-12-11T22:28:19Z	
6.0.0-RC4		2020-12-28T16:56:02Z	
6.1.0		2021-05-22T16:22:04Z	
6.2.0		2021-06-11T22:05:17Z	
6.2.1		2021-08-26T23:52:54Z	
6.2.2		2021-10-01T12:22:11Z	
6.2.3		2021-11-18T16:40:24Z	
6.2.4		2022-01-09T17:50:58Z	
6.2.5		2022-02-12T17:44:21Z	
7.0.0		2022-12-13T19:52:31Z	
7.0.0-M1		2021-12-29T16:46:58Z	
7.0.0-M10		2022-11-21T00:09:06Z	
7.0.0-M2		2022-02-24T23:52:14Z	
7.0.0-M3		2022-03-18T23:22:26Z	
7.0.0-M4		2022-04-11T15:08:48Z	
7.0.1		2023-01-29T21:29:16Z	
7.0.10		2023-10-27T19:27:22Z	
7.0.11		2023-12-04T13:13:23Z	
7.0.12		2024-01-29T11:47:44Z	
7.0.13		2024-02-28T18:26:34Z	
7.0.14		2024-03-30T18:05:46Z	
7.0.15		2024-05-31T14:39:23Z	
7.0.16		2024-07-30T14:15:39Z	
7.0.17		2024-08-29T23:19:03Z	
7.0.18		2024-10-02T10:05:01Z	
7.0.19		2024-11-01T00:16:31Z	
7.0.2		2023-02-24T14:06:38Z	
7.0.20		2024-12-02T23:21:23Z	
7.0.21		2025-01-02T16:01:58Z	
7.0.22		2025-01-31T18:46:36Z	
7.0.23		2025-03-11T15:34:38Z	
7.0.24		2025-04-22T16:49:08Z	
7.0.25		2025-05-27T15:33:53Z	
7.0.26		2026-06-27T19:57:47Z	
7.0.3		2023-03-29T20:01:18Z	
7.0.4		2023-04-27T00:47:51Z	
7.0.5		2023-05-27T10:54:39Z	
7.0.6		2023-06-28T11:27:28Z	
7.0.7		2023-07-28T12:20:07Z	
7.0.8		2023-08-27T23:26:55Z	
7.0.9		2023-09-26T16:46:46Z	
7.1.0		2025-12-05T02:01:16Z	
7.1.0-M1		2025-10-01T09:56:54Z	
7.1.1		2026-07-01T23:51:20Z	
8.0.0		2026-02-04T18:25:03Z	
8.0.0-DONTPUBLISH		2025-12-18T13:57:03Z	
8.0.0-JDK17-M10		2025-03-05T17:55:09Z	
8.0.0-JDK17-M12		2025-05-31T22:38:15Z	
8.0.0-JDK17-M5		2024-04-17T23:56:50Z	
8.0.0-JDK17-M6		2024-05-14T11:01:50Z	
8.0.0-JDK17-M7		2024-08-06T19:22:48Z	
8.0.0-JDK17-M9		2024-12-10T17:00:30Z	
8.0.0-M1		2023-12-23T14:14:57Z	
8.0.0-M10		2025-02-28T21:20:43Z	
8.0.0-M11		2025-04-04T10:13:18Z	
8.0.0-M12		2025-05-25T22:21:03Z	
8.0.0-M13		2025-10-03T11:09:17Z	
8.0.0-M14		2025-11-02T23:37:18Z	
8.0.0-M15		2025-12-15T11:52:00Z	
8.0.0-M2		2024-02-10T01:57:57Z	
8.0.0-M3		2024-03-19T01:44:45Z	
8.0.0-M5		2024-04-18T11:50:59Z	
8.0.0-M6		2024-05-14T07:53:44Z	
8.0.0-M7		2024-08-05T19:29:19Z	
8.0.0-M8		2024-10-30T21:33:30Z	
8.0.0-M9		2024-12-10T14:35:52Z	
8.0.1		2026-03-25T13:24:59Z	
8.0.2		2026-05-05T00:14:17Z	
8.0.3		2026-06-07T14:03:09Z	
9.0.0-M1		2026-03-15T17:11:14Z	
9.0.0-M2		2026-05-02T23:42:29Z	
