2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/configs/axis2-ejb/2.1/axis2-ejb-2.1.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/configs/axis2-ejb/2.1.1/axis2-ejb-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/configs/axis2-ejb/2.1.2/axis2-ejb-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/configs/axis2-ejb/2.1.3/axis2-ejb-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/configs/axis2-ejb/2.1.4/axis2-ejb-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/configs/axis2-ejb/2.1.5/axis2-ejb-2.1.5.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/configs/axis2-ejb/2.1.6/axis2-ejb-2.1.6.jar returned status 404
2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/configs/axis2-ejb/2.1.7/axis2-ejb-2.1.7.jar returned status 404
2.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/configs/axis2-ejb/2.1.8/axis2-ejb-2.1.8.jar returned status 404
2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/configs/axis2-ejb/2.2/axis2-ejb-2.2.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/configs/axis2-ejb/2.2.1/axis2-ejb-2.2.1.jar returned status 404
3.0-beta-1		2011-11-07T05:46:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/configs/axis2-ejb/3.0-beta-1/axis2-ejb-3.0-beta-1.jar returned status 404
3.0.0		2012-07-03T13:42:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/configs/axis2-ejb/3.0.0/axis2-ejb-3.0.0.jar returned status 404
3.0.1		2013-05-23T03:05:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/configs/axis2-ejb/3.0.1/axis2-ejb-3.0.1.jar returned status 404
