1.2-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/configs/remote-deploy-jetty/1.2-beta/remote-deploy-jetty-1.2-beta.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/configs/remote-deploy-jetty/2.0.1/remote-deploy-jetty-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/configs/remote-deploy-jetty/2.0.2/remote-deploy-jetty-2.0.2.jar returned status 404
2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/configs/remote-deploy-jetty/2.1/remote-deploy-jetty-2.1.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/configs/remote-deploy-jetty/2.1.1/remote-deploy-jetty-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/configs/remote-deploy-jetty/2.1.2/remote-deploy-jetty-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/configs/remote-deploy-jetty/2.1.3/remote-deploy-jetty-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/configs/remote-deploy-jetty/2.1.4/remote-deploy-jetty-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/configs/remote-deploy-jetty/2.1.5/remote-deploy-jetty-2.1.5.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/configs/remote-deploy-jetty/2.1.6/remote-deploy-jetty-2.1.6.jar returned status 404
2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/configs/remote-deploy-jetty/2.1.7/remote-deploy-jetty-2.1.7.jar returned status 404
2.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/configs/remote-deploy-jetty/2.1.8/remote-deploy-jetty-2.1.8.jar returned status 404
2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/configs/remote-deploy-jetty/2.2/remote-deploy-jetty-2.2.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/configs/remote-deploy-jetty/2.2.1/remote-deploy-jetty-2.2.1.jar returned status 404
3.0-M1		2010-06-09T19:07:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/configs/remote-deploy-jetty/3.0-M1/remote-deploy-jetty-3.0-M1.jar returned status 404
3.0-beta-1		2011-11-07T06:42:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/configs/remote-deploy-jetty/3.0-beta-1/remote-deploy-jetty-3.0-beta-1.jar returned status 404
3.0.0		2012-07-03T14:13:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/configs/remote-deploy-jetty/3.0.0/remote-deploy-jetty-3.0.0.jar returned status 404
3.0.1		2013-05-23T03:43:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/configs/remote-deploy-jetty/3.0.1/remote-deploy-jetty-3.0.1.jar returned status 404
