1.2.0	automatic	io.micronaut.langchain4j	micronaut-langchain4j-cassandra	2025-09-08T08:39:57Z	
1.3.0	automatic	io.micronaut.langchain4j	micronaut-langchain4j-cassandra	2025-09-17T05:27:07Z	
1.4.0	automatic	io.micronaut.langchain4j	micronaut-langchain4j-cassandra	2025-11-05T14:38:16Z	
1.4.1	automatic	io.micronaut.langchain4j	micronaut-langchain4j-cassandra	2025-11-25T06:03:36Z	
1.4.2	automatic	io.micronaut.langchain4j	micronaut-langchain4j-cassandra	2025-11-25T12:55:15Z	
1.5.0	automatic	io.micronaut.langchain4j	micronaut-langchain4j-cassandra	2026-02-16T12:04:15Z	
2.0.0-M1	automatic	io.micronaut.langchain4j	micronaut-langchain4j-cassandra	2026-03-06T09:36:45Z	
2.0.0-RC1	automatic	io.micronaut.langchain4j	micronaut-langchain4j-cassandra	2026-05-07T16:36:02Z	
2.0.0	automatic	io.micronaut.langchain4j	micronaut-langchain4j-cassandra	2026-05-18T11:30:46Z	
2.0.1	automatic	io.micronaut.langchain4j	micronaut-langchain4j-cassandra	2026-06-03T13:42:51Z	
2.1.0	automatic	io.micronaut.langchain4j	micronaut-langchain4j-cassandra	2026-07-24T00:00:54Z	
2.2.0	automatic	io.micronaut.langchain4j	micronaut-langchain4j-cassandra	2026-07-25T00:12:01Z	
