2.0.1	automatic	io.micronaut.langchain4j	micronaut-langchain4j-cassandra
2.0.0	automatic	io.micronaut.langchain4j	micronaut-langchain4j-cassandra
2.0.0-RC1	automatic	io.micronaut.langchain4j	micronaut-langchain4j-cassandra
2.0.0-M1	automatic	io.micronaut.langchain4j	micronaut-langchain4j-cassandra
1.5.0	automatic	io.micronaut.langchain4j	micronaut-langchain4j-cassandra
1.4.2	automatic	io.micronaut.langchain4j	micronaut-langchain4j-cassandra
1.4.1	automatic	io.micronaut.langchain4j	micronaut-langchain4j-cassandra
1.4.0	automatic	io.micronaut.langchain4j	micronaut-langchain4j-cassandra
1.3.0	automatic	io.micronaut.langchain4j	micronaut-langchain4j-cassandra
1.2.0	automatic	io.micronaut.langchain4j	micronaut-langchain4j-cassandra
