5.2.0		2014-04-29T08:35:26Z	
5.2.1		2014-05-21T08:02:20Z	
5.2.10		2014-08-27T14:40:01Z	
5.2.11		2014-09-02T19:07:45Z	
5.2.12		2014-09-09T10:12:46Z	
5.2.13		2014-09-10T15:50:53Z	
5.2.14		2014-09-12T12:25:00Z	
5.2.15		2014-09-22T11:08:41Z	
5.2.16		2014-10-06T13:55:47Z	
5.2.17		2014-10-10T09:34:21Z	
5.2.18		2014-10-14T06:27:41Z	
5.2.19		2014-10-16T14:08:43Z	
5.2.2		2014-05-22T13:09:40Z	
5.2.20		2014-10-17T10:54:14Z	
5.2.21		2014-10-20T09:50:38Z	
5.2.22		2014-10-21T12:35:39Z	
5.2.23		2014-10-23T06:06:00Z	
5.2.24		2014-11-12T11:26:03Z	
5.2.25		2014-11-12T13:06:32Z	
5.2.26		2014-11-12T14:03:39Z	
5.2.27		2014-11-26T16:09:08Z	
5.2.28		2015-01-16T12:19:33Z	
5.2.29		2015-03-12T10:36:06Z	
5.2.30		2015-03-25T16:17:03Z	
5.2.31		2015-04-07T06:06:43Z	
5.2.32		2015-06-02T17:42:19Z	
5.2.33		2015-07-28T12:45:15Z	
5.2.34		2015-09-10T09:43:10Z	
5.2.35		2015-09-10T13:49:11Z	
5.2.36		2015-10-13T08:54:45Z	
5.2.37		2015-10-13T10:05:22Z	
5.2.38		2015-10-15T07:10:55Z	
5.2.39		2015-10-15T10:10:21Z	
5.2.4		2014-07-09T10:16:26Z	
5.2.40		2015-10-16T11:41:44Z	
5.2.41		2015-10-19T09:58:33Z	
5.2.42		2015-12-09T18:44:00Z	
5.2.43		2015-12-15T13:09:18Z	
5.2.44-DEMO		2016-01-14T13:30:47Z	
5.2.5		2014-07-15T19:16:27Z	
5.2.6		2014-08-19T08:11:28Z	
5.2.7		2014-08-21T05:20:53Z	
5.2.8		2014-08-25T11:28:30Z	
5.2.9		2014-08-25T17:35:35Z	
5.3.0		2016-01-15T10:51:43Z	
5.3.1		2016-01-20T14:35:35Z	
5.3.10		2016-05-13T12:08:49Z	
5.3.10	test-javadoc	2016-05-13T12:08:50Z	
5.3.11		2016-05-23T11:54:20Z	
5.3.11	test-javadoc	2016-05-23T11:54:19Z	
5.3.12		2016-07-05T10:24:36Z	
5.3.12	test-javadoc	2016-07-05T10:24:34Z	
5.3.13		2016-07-22T13:59:39Z	
5.3.13	test-javadoc	2016-07-22T13:59:42Z	
5.3.14		2016-07-28T12:58:52Z	
5.3.14	test-javadoc	2016-07-28T12:58:51Z	
5.3.15		2016-08-19T08:58:34Z	
5.3.15	test-javadoc	2016-08-19T08:58:34Z	
5.3.16		2016-09-08T07:28:07Z	
5.3.16	test-javadoc	2016-09-08T07:28:08Z	
5.3.17		2016-09-12T07:41:16Z	
5.3.17	test-javadoc	2016-09-12T07:41:18Z	
5.3.18		2016-09-14T14:21:29Z	
5.3.18	test-javadoc	2016-09-14T14:21:27Z	
5.3.19		2016-09-16T12:32:36Z	
5.3.19	test-javadoc	2016-09-16T12:32:35Z	
5.3.2		2016-01-25T14:45:56Z	
5.3.20		2016-11-09T14:39:49Z	
5.3.20	test-javadoc	2016-11-09T14:39:48Z	
5.3.21		2016-12-05T15:59:39Z	
5.3.21	test-javadoc	2016-12-05T15:59:37Z	
5.3.22		2016-12-12T13:33:47Z	
