1.0.0		2005-08-02T03:36:27Z	
1.0.0-beta-1		2005-08-02T03:36:26Z	
1.0.0-beta-4		2005-08-02T03:36:27Z	
1.0.2		2005-08-02T03:36:28Z	
1.0.3		2005-08-02T03:36:28Z	
1.0.4		2005-08-02T03:36:28Z	
1.1.0-alpha-2		2005-08-02T03:36:27Z	
1.1.0-alpha-4		2005-08-02T03:36:28Z	
1.1.0-beta-1		2005-08-02T03:36:28Z	
1.1.0-beta-2		2005-08-02T03:36:29Z	
1.1.0-beta-3		2005-08-02T03:36:29Z	
1.1.0-beta-4		2005-08-29T16:55:00Z	
1.1.0-beta-4-c1		2005-07-11T04:11:38Z	
1.1.0-beta-5		2007-04-24T17:35:15Z	
1.1.0-beta-6		2006-02-18T19:49:38Z	
1.1.0-rc-1		2006-03-14T13:31:31Z	
1.1.1		2006-08-18T15:13:33Z	
1.1.1	bundle	2006-08-18T23:52:04Z	
1.1.2		2007-04-24T17:35:15Z	
1.1.3		2006-10-25T13:00:05Z	
1.1.4		2007-04-24T17:35:18Z	
1.1.5		2007-04-24T17:35:18Z	
1.1.6		2007-01-31T17:23:22Z	
1.1.7		2007-03-13T17:12:15Z	
1.1.8		2008-01-21T06:44:22Z	
1.1.9		2008-01-21T06:44:22Z	
1.1.9-1		2008-01-21T06:44:22Z	
1.2.0-beta-1		2007-04-24T17:35:18Z	
