0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/strapikmm/0.0.1/strapikmm-0.0.1.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/strapikmm/0.0.5/strapikmm-0.0.5.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/strapikmm/0.0.8/strapikmm-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/strapikmm/0.0.9/strapikmm-0.0.9.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/strapikmm/0.1.0/strapikmm-0.1.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/strapikmm/1.0.0/strapikmm-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/strapikmm/1.0.1/strapikmm-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/strapikmm/1.0.10/strapikmm-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/strapikmm/1.0.11/strapikmm-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/strapikmm/1.0.12/strapikmm-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/strapikmm/1.0.13/strapikmm-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/strapikmm/1.0.14/strapikmm-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/strapikmm/1.0.15/strapikmm-1.0.15.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/strapikmm/1.0.16/strapikmm-1.0.16.jar returned status 404
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/strapikmm/1.0.17/strapikmm-1.0.17.jar returned status 404
1.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/strapikmm/1.0.18/strapikmm-1.0.18.jar returned status 404
1.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/strapikmm/1.0.19/strapikmm-1.0.19.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/strapikmm/1.0.2/strapikmm-1.0.2.jar returned status 404
1.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/strapikmm/1.0.20/strapikmm-1.0.20.jar returned status 404
