0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/0.1/Strapi-iosx64-0.1.jar returned status 404
0.1	metadata	2022-03-14T19:23:38Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/0.1.0/Strapi-iosx64-0.1.0.jar returned status 404
0.1.0	metadata	2022-03-20T13:51:32Z	
0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/0.5/Strapi-iosx64-0.5.jar returned status 404
0.5	metadata	2022-03-15T22:15:51Z	
0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/0.8/Strapi-iosx64-0.8.jar returned status 404
0.8	metadata	2022-03-18T20:46:37Z	
0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/0.9/Strapi-iosx64-0.9.jar returned status 404
0.9	metadata	2022-03-20T12:43:40Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/1.0.0/Strapi-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2022-03-20T14:35:48Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/1.0.1/Strapi-iosx64-1.0.1.jar returned status 404
1.0.1	metadata	2022-03-21T10:03:35Z	
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/1.0.10/Strapi-iosx64-1.0.10.jar returned status 404
1.0.10	metadata	2022-03-22T20:04:33Z	
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/1.0.11/Strapi-iosx64-1.0.11.jar returned status 404
1.0.11	metadata	2022-03-22T20:19:53Z	
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/1.0.12/Strapi-iosx64-1.0.12.jar returned status 404
1.0.12	metadata	2022-03-22T20:54:04Z	
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/1.0.13/Strapi-iosx64-1.0.13.jar returned status 404
1.0.13	metadata	2022-03-23T18:03:16Z	
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/1.0.14/Strapi-iosx64-1.0.14.jar returned status 404
1.0.14	metadata	2022-03-23T20:10:45Z	
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/1.0.15/Strapi-iosx64-1.0.15.jar returned status 404
1.0.15	metadata	2022-03-24T18:39:34Z	
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/1.0.16/Strapi-iosx64-1.0.16.jar returned status 404
1.0.16	metadata	2022-03-29T08:48:44Z	
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/1.0.17/Strapi-iosx64-1.0.17.jar returned status 404
1.0.17	metadata	2022-03-29T11:29:38Z	
1.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/1.0.18/Strapi-iosx64-1.0.18.jar returned status 404
1.0.18	metadata	2022-03-29T12:39:43Z	
1.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/1.0.19/Strapi-iosx64-1.0.19.jar returned status 404
1.0.19	metadata	2022-03-29T13:25:57Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/1.0.2/Strapi-iosx64-1.0.2.jar returned status 404
1.0.2	metadata	2022-03-21T10:32:43Z	
1.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/1.0.20/Strapi-iosx64-1.0.20.jar returned status 404
1.0.20	metadata	2022-03-29T14:01:13Z	
1.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/1.0.21/Strapi-iosx64-1.0.21.jar returned status 404
1.0.21	metadata	2022-03-29T18:00:31Z	
1.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/1.0.22/Strapi-iosx64-1.0.22.jar returned status 404
1.0.22	metadata	2022-03-29T20:15:41Z	
1.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/1.0.23/Strapi-iosx64-1.0.23.jar returned status 404
1.0.23	metadata	2022-03-30T12:39:40Z	
1.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/1.0.24/Strapi-iosx64-1.0.24.jar returned status 404
1.0.24	metadata	2022-03-30T13:04:39Z	
1.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/1.0.25/Strapi-iosx64-1.0.25.jar returned status 404
1.0.25	metadata	2022-03-30T16:10:14Z	
1.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/1.0.26/Strapi-iosx64-1.0.26.jar returned status 404
1.0.26	metadata	2022-04-05T17:04:40Z	
1.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/1.0.27/Strapi-iosx64-1.0.27.jar returned status 404
1.0.27	metadata	2022-04-05T17:34:15Z	
1.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/1.0.28/Strapi-iosx64-1.0.28.jar returned status 404
1.0.28	metadata	2022-04-09T11:36:50Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/1.0.3/Strapi-iosx64-1.0.3.jar returned status 404
1.0.3	metadata	2022-03-21T14:30:23Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/1.0.4/Strapi-iosx64-1.0.4.jar returned status 404
1.0.4	metadata	2022-03-21T17:42:29Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/1.0.5/Strapi-iosx64-1.0.5.jar returned status 404
1.0.5	metadata	2022-03-22T14:43:56Z	
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/1.0.6/Strapi-iosx64-1.0.6.jar returned status 404
1.0.6	metadata	2022-03-22T15:27:52Z	
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/1.0.7/Strapi-iosx64-1.0.7.jar returned status 404
1.0.7	metadata	2022-03-22T16:19:21Z	
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/1.0.8/Strapi-iosx64-1.0.8.jar returned status 404
1.0.8	metadata	2022-03-22T16:57:03Z	
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/1.0.9/Strapi-iosx64-1.0.9.jar returned status 404
1.0.9	metadata	2022-03-22T19:44:33Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/2.0.1/Strapi-iosx64-2.0.1.jar returned status 404
2.0.1	metadata	2022-04-11T15:42:09Z	
2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/2.0.10/Strapi-iosx64-2.0.10.jar returned status 404
2.0.10	metadata	2022-05-26T17:30:28Z	
2.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/2.0.12/Strapi-iosx64-2.0.12.jar returned status 404
2.0.12	metadata	2022-05-26T23:28:41Z	
2.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/2.0.13/Strapi-iosx64-2.0.13.jar returned status 404
2.0.13	metadata	2022-05-27T07:12:13Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/2.0.2/Strapi-iosx64-2.0.2.jar returned status 404
2.0.2	metadata	2022-04-11T16:28:08Z	
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/2.0.3/Strapi-iosx64-2.0.3.jar returned status 404
2.0.3	metadata	2022-04-13T00:16:51Z	
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/2.0.4/Strapi-iosx64-2.0.4.jar returned status 404
2.0.4	metadata	2022-04-13T00:44:00Z	
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/2.0.5/Strapi-iosx64-2.0.5.jar returned status 404
2.0.5	metadata	2022-05-16T21:42:07Z	
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/2.0.6/Strapi-iosx64-2.0.6.jar returned status 404
2.0.6	metadata	2022-05-20T18:36:11Z	
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/2.0.7/Strapi-iosx64-2.0.7.jar returned status 404
2.0.7	metadata	2022-05-23T17:51:13Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/2.1.0/Strapi-iosx64-2.1.0.jar returned status 404
2.1.0	metadata	2022-05-27T07:35:51Z	
2.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/2.2.10/Strapi-iosx64-2.2.10.jar returned status 404
2.2.10	metadata	2022-06-09T14:38:07Z	
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/2.2.2/Strapi-iosx64-2.2.2.jar returned status 404
2.2.2	metadata	2022-05-27T09:20:12Z	
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/2.2.3/Strapi-iosx64-2.2.3.jar returned status 404
2.2.3	metadata	2022-05-30T16:58:58Z	
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/2.2.4/Strapi-iosx64-2.2.4.jar returned status 404
2.2.4	metadata	2022-05-30T17:42:39Z	
2.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/2.2.5/Strapi-iosx64-2.2.5.jar returned status 404
2.2.5	metadata	2022-05-30T18:24:26Z	
2.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/2.2.7/Strapi-iosx64-2.2.7.jar returned status 404
2.2.7	metadata	2022-06-06T23:36:58Z	
2.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/2.2.8/Strapi-iosx64-2.2.8.jar returned status 404
2.2.8	metadata	2022-06-06T23:56:21Z	
2.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/2.2.9/Strapi-iosx64-2.2.9.jar returned status 404
2.2.9	metadata	2022-06-09T14:13:47Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/swensonhe/Strapi-iosx64/2.3.1/Strapi-iosx64-2.3.1.jar returned status 404
2.3.1	metadata	2022-06-09T14:56:00Z	
