1.0.0.RC1	automatic	io.micronaut.cache	micronaut-cache-ehcache	2020-01-23T14:53:54Z	
1.0.0	automatic	io.micronaut.cache	micronaut-cache-ehcache	2020-02-04T13:33:50Z	
1.1.0	automatic	io.micronaut.cache	micronaut-cache-ehcache	2020-02-21T13:29:21Z	
2.0.0.M1	automatic	io.micronaut.cache	micronaut-cache-ehcache	2020-04-02T12:24:50Z	
2.0.0.M2	automatic	io.micronaut.cache	micronaut-cache-ehcache	2020-05-22T13:07:17Z	
2.0.0.RC1	automatic	io.micronaut.cache	micronaut-cache-ehcache	2020-06-15T12:53:16Z	
2.0.0	automatic	io.micronaut.cache	micronaut-cache-ehcache	2020-06-26T11:20:01Z	
2.1.0	automatic	io.micronaut.cache	micronaut-cache-ehcache	2020-09-22T10:32:31Z	
2.2.0	automatic	io.micronaut.cache	micronaut-cache-ehcache	2020-11-16T20:02:51Z	
2.3.0	automatic	io.micronaut.cache	micronaut-cache-ehcache	2021-01-22T12:40:27Z	
2.4.0	automatic	io.micronaut.cache	micronaut-cache-ehcache	2021-04-30T18:06:28Z	
3.0.0.RC1	automatic	io.micronaut.cache	micronaut-cache-ehcache	2021-07-09T08:47:56Z	
3.0.0-RC2	automatic	io.micronaut.cache	micronaut-cache-ehcache	2021-07-22T15:24:47Z	
3.0.0	automatic	io.micronaut.cache	micronaut-cache-ehcache	2021-08-17T16:47:27Z	
3.1.0	automatic	io.micronaut.cache	micronaut-cache-ehcache	2022-01-25T10:26:57Z	
3.1.1	automatic	io.micronaut.cache	micronaut-cache-ehcache	2022-02-10T16:41:30Z	
3.2.0	automatic	io.micronaut.cache	micronaut-cache-ehcache	2022-02-11T14:15:15Z	
3.3.0	automatic	io.micronaut.cache	micronaut-cache-ehcache	2022-03-10T06:00:04Z	
3.4.0	automatic	io.micronaut.cache	micronaut-cache-ehcache	2022-05-05T09:31:40Z	
3.4.1	automatic	io.micronaut.cache	micronaut-cache-ehcache	2022-05-05T12:40:35Z	
3.4.2	automatic	io.micronaut.cache	micronaut-cache-ehcache	2022-08-02T12:17:22Z	
3.5.0	automatic	io.micronaut.cache	micronaut-cache-ehcache	2022-08-03T18:57:55Z	
