0.7.0	named	io.jstach	jstachio-annotation	2022-11-18T21:07:02Z	0.7.0
0.8.0	named	io.jstach	jstachio-annotation	2022-12-04T19:17:52Z	0.8.0
0.8.1	named	io.jstach	jstachio-annotation	2022-12-06T16:28:54Z	0.8.1
0.9.0	named	io.jstach	jstachio-annotation	2022-12-22T22:16:54Z	0.9.0
0.9.1	named	io.jstach	jstachio-annotation	2022-12-26T15:47:55Z	0.9.1
0.9.2	named	io.jstach	jstachio-annotation	2023-01-10T14:37:21Z	0.9.2
0.9.3	named	io.jstach	jstachio-annotation	2023-01-18T18:08:39Z	0.9.3
0.10.0	named	io.jstach	jstachio-annotation	2023-03-08T21:50:59Z	0.10.0
0.10.1	named	io.jstach	jstachio-annotation	2023-03-09T15:51:12Z	0.10.1
0.11.0	named	io.jstach	jstachio-annotation	2023-03-15T15:56:12Z	0.11.0
0.11.1	named	io.jstach	jstachio-annotation	2023-03-22T17:14:52Z	0.11.1
0.12.0	named	io.jstach	jstachio-annotation	2023-04-03T18:17:10Z	0.12.0
0.13.0	named	io.jstach	jstachio-annotation	2023-04-13T16:15:53Z	0.13.0
0.14.0	named	io.jstach	jstachio-annotation	2023-04-18T19:30:04Z	0.14.0
0.15.0	named	io.jstach	jstachio-annotation	2023-04-27T19:59:35Z	0.15.0
0.16.0	named	io.jstach	jstachio-annotation	2023-05-10T15:47:30Z	0.16.0
0.17.0	named	io.jstach	jstachio-annotation	2023-05-16T18:25:21Z	0.17.0
0.18.0	named	io.jstach	jstachio-annotation	2023-05-19T20:58:20Z	0.18.0
0.19.0	named	io.jstach	jstachio-annotation	2023-05-24T14:14:07Z	0.19.0
1.0.0	named	io.jstach	jstachio-annotation	2023-05-25T15:23:39Z	1.0.0
1.0.1	named	io.jstach	jstachio-annotation	2023-05-28T20:17:08Z	1.0.1
1.1.0	named	io.jstach	jstachio-annotation	2023-06-06T18:53:14Z	1.1.0
1.1.1	named	io.jstach	jstachio-annotation	2023-06-13T21:09:56Z	1.1.1
1.2.0	named	io.jstach	jstachio-annotation	2023-07-17T20:37:59Z	1.2.0
1.2.1	named	io.jstach	jstachio-annotation	2023-07-24T19:32:58Z	1.2.1
1.3.0	named	io.jstach	jstachio-annotation	2023-08-09T19:34:48Z	1.3.0
1.3.1	named	io.jstach	jstachio-annotation	2023-08-15T18:44:50Z	1.3.1
1.3.2	named	io.jstach	jstachio-annotation	2023-08-21T20:21:55Z	1.3.2
1.3.3	named	io.jstach	jstachio-annotation	2023-10-11T20:55:24Z	1.3.3
1.3.4	named	io.jstach	jstachio-annotation	2023-11-15T16:22:25Z	1.3.4
1.3.5	named	io.jstach	jstachio-annotation	2024-03-06T14:41:55Z	1.3.5
1.3.6	named	io.jstach	jstachio-annotation	2024-08-07T15:59:35Z	1.3.6
1.3.7	named	io.jstach	jstachio-annotation	2025-03-10T19:40:56Z	1.3.7
