0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/secretk/client-macosx64/0.1.1/client-macosx64-0.1.1.jar returned status 404
0.1.1	metadata	2022-04-29T20:31:20Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/secretk/client-macosx64/0.1.2/client-macosx64-0.1.2.jar returned status 404
0.1.2	metadata	2022-04-30T03:37:41Z	
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/secretk/client-macosx64/0.10.0/client-macosx64-0.10.0.jar returned status 404
0.10.0	metadata	2022-10-17T19:28:03Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/secretk/client-macosx64/0.11.0/client-macosx64-0.11.0.jar returned status 404
0.11.0	metadata	2022-10-27T03:39:59Z	
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/secretk/client-macosx64/0.12.0/client-macosx64-0.12.0.jar returned status 404
0.12.0	metadata	2022-10-31T20:31:19Z	
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/secretk/client-macosx64/0.12.1/client-macosx64-0.12.1.jar returned status 404
0.12.1	metadata	2022-10-31T21:37:56Z	
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/secretk/client-macosx64/0.13.0/client-macosx64-0.13.0.jar returned status 404
0.13.0	metadata	2022-10-31T22:32:49Z	
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/secretk/client-macosx64/0.14.0/client-macosx64-0.14.0.jar returned status 404
0.14.0	metadata	2022-10-31T23:09:39Z	
0.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/secretk/client-macosx64/0.14.1/client-macosx64-0.14.1.jar returned status 404
0.14.1	metadata	2022-11-01T06:02:45Z	
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/secretk/client-macosx64/0.15.0/client-macosx64-0.15.0.jar returned status 404
0.15.0	metadata	2022-11-10T23:49:23Z	
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/secretk/client-macosx64/0.16.0/client-macosx64-0.16.0.jar returned status 404
0.16.0	metadata	2022-11-15T07:43:35Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/secretk/client-macosx64/0.2.1/client-macosx64-0.2.1.jar returned status 404
0.2.1	metadata	2022-09-22T04:06:09Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/secretk/client-macosx64/0.3.0/client-macosx64-0.3.0.jar returned status 404
0.3.0	metadata	2022-09-27T07:08:18Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/secretk/client-macosx64/0.3.1/client-macosx64-0.3.1.jar returned status 404
0.3.1	metadata	2022-09-27T18:33:11Z	
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/secretk/client-macosx64/0.3.2/client-macosx64-0.3.2.jar returned status 404
0.3.2	metadata	2022-09-27T18:51:15Z	
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/secretk/client-macosx64/0.3.3/client-macosx64-0.3.3.jar returned status 404
0.3.3	metadata	2022-09-29T05:09:38Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/secretk/client-macosx64/0.4.0/client-macosx64-0.4.0.jar returned status 404
0.4.0	metadata	2022-09-29T20:47:30Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/secretk/client-macosx64/0.5.0/client-macosx64-0.5.0.jar returned status 404
0.5.0	metadata	2022-09-30T03:15:37Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/secretk/client-macosx64/0.6.0/client-macosx64-0.6.0.jar returned status 404
0.6.0	metadata	2022-09-30T04:33:39Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/secretk/client-macosx64/0.7.0/client-macosx64-0.7.0.jar returned status 404
0.7.0	metadata	2022-09-30T04:47:03Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/secretk/client-macosx64/0.8.0/client-macosx64-0.8.0.jar returned status 404
0.8.0	metadata	2022-09-30T18:30:54Z	
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/secretk/client-macosx64/0.8.1/client-macosx64-0.8.1.jar returned status 404
0.8.1	metadata	2022-10-11T07:16:17Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/secretk/client-macosx64/0.9.0/client-macosx64-0.9.0.jar returned status 404
0.9.0	metadata	2022-10-15T06:17:13Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/secretk/client-macosx64/1.0.0/client-macosx64-1.0.0.jar returned status 404
1.0.0	metadata	2022-11-17T01:20:25Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/secretk/client-macosx64/1.1.0/client-macosx64-1.1.0.jar returned status 404
1.1.0	metadata	2022-12-21T07:41:03Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/secretk/client-macosx64/1.2.0/client-macosx64-1.2.0.jar returned status 404
1.2.0	metadata	2023-01-17T00:55:52Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/secretk/client-macosx64/1.2.1/client-macosx64-1.2.1.jar returned status 404
1.2.1	metadata	2023-01-25T07:54:46Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/secretk/client-macosx64/1.2.2/client-macosx64-1.2.2.jar returned status 404
1.2.2	metadata	2023-01-29T07:19:06Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/secretk/client-macosx64/1.2.3/client-macosx64-1.2.3.jar returned status 404
1.2.3	metadata	2023-02-14T02:11:30Z	
