2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/secretk/cosmwasm-std-types-js/2.0.0/cosmwasm-std-types-js-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/secretk/cosmwasm-std-types-js/2.1.0/cosmwasm-std-types-js-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/secretk/cosmwasm-std-types-js/2.2.0/cosmwasm-std-types-js-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/secretk/cosmwasm-std-types-js/2.3.0/cosmwasm-std-types-js-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/secretk/cosmwasm-std-types-js/2.4.0/cosmwasm-std-types-js-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/secretk/cosmwasm-std-types-js/2.5.0/cosmwasm-std-types-js-2.5.0.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/secretk/cosmwasm-std-types-js/2.6.0/cosmwasm-std-types-js-2.6.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/secretk/cosmwasm-std-types-js/3.0.0/cosmwasm-std-types-js-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/secretk/cosmwasm-std-types-js/3.0.1/cosmwasm-std-types-js-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/secretk/cosmwasm-std-types-js/3.0.2/cosmwasm-std-types-js-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/secretk/cosmwasm-std-types-js/3.0.3/cosmwasm-std-types-js-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/secretk/cosmwasm-std-types-js/3.0.4/cosmwasm-std-types-js-3.0.4.jar returned status 404
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/secretk/cosmwasm-std-types-js/3.0.5/cosmwasm-std-types-js-3.0.5.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/secretk/cosmwasm-std-types-js/3.1.0/cosmwasm-std-types-js-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/secretk/cosmwasm-std-types-js/3.1.1/cosmwasm-std-types-js-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/secretk/cosmwasm-std-types-js/3.1.2/cosmwasm-std-types-js-3.1.2.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/secretk/cosmwasm-std-types-js/4.0.0/cosmwasm-std-types-js-4.0.0.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/secretk/cosmwasm-std-types-js/5.0.0/cosmwasm-std-types-js-5.0.0.jar returned status 404
