0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/holunda/camunda-bpm-correlate-root/0.0.1/camunda-bpm-correlate-root-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/holunda/camunda-bpm-correlate-root/0.0.2/camunda-bpm-correlate-root-0.0.2.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/holunda/camunda-bpm-correlate-root/1.0.0/camunda-bpm-correlate-root-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/holunda/camunda-bpm-correlate-root/1.0.1/camunda-bpm-correlate-root-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/holunda/camunda-bpm-correlate-root/1.1.0/camunda-bpm-correlate-root-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/holunda/camunda-bpm-correlate-root/1.2.0/camunda-bpm-correlate-root-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/holunda/camunda-bpm-correlate-root/1.3.0/camunda-bpm-correlate-root-1.3.0.jar returned status 404
2025.05.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/holunda/camunda-bpm-correlate-root/2025.05.1/camunda-bpm-correlate-root-2025.05.1.jar returned status 404
2025.06.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/holunda/camunda-bpm-correlate-root/2025.06.1/camunda-bpm-correlate-root-2025.06.1.jar returned status 404
2025.07.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/holunda/camunda-bpm-correlate-root/2025.07.1/camunda-bpm-correlate-root-2025.07.1.jar returned status 404
2025.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/holunda/camunda-bpm-correlate-root/2025.10.1/camunda-bpm-correlate-root-2025.10.1.jar returned status 404
2025.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/holunda/camunda-bpm-correlate-root/2025.12.1/camunda-bpm-correlate-root-2025.12.1.jar returned status 404
2025.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/holunda/camunda-bpm-correlate-root/2025.12.2/camunda-bpm-correlate-root-2025.12.2.jar returned status 404
2026.02.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/holunda/camunda-bpm-correlate-root/2026.02.1/camunda-bpm-correlate-root-2026.02.1.jar returned status 404
2026.04.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/holunda/camunda-bpm-correlate-root/2026.04.1/camunda-bpm-correlate-root-2026.04.1.jar returned status 404
2026.04.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/holunda/camunda-bpm-correlate-root/2026.04.2/camunda-bpm-correlate-root-2026.04.2.jar returned status 404
