13.0.0.Dev04	org.infinispan.images	config-generator	13.0.0.Dev04
2.2.1.Final	org.infinispan.images	config-generator	2.2.1.Final
2.2.0.Dev01	org.infinispan.images	config-generator	2.2.0.Dev01
2.2.0.Final	org.infinispan.images	config-generator	2.2.0.Final
2.1.8.Final	org.infinispan.images	config-generator	2.1.8.Final
2.1.7.Final	org.infinispan.images	config-generator	2.1.7.Final
2.1.6.Final	org.infinispan.images	config-generator	2.1.6.Final
2.1.5.Final	org.infinispan.images	config-generator	2.1.5.Final
2.1.4.Final	org.infinispan.images	config-generator	2.1.4.Final
2.1.3.Final	org.infinispan.images	config-generator	2.1.3.Final
2.1.2.Final	org.infinispan.images	config-generator	2.1.2.Final
2.1.1.Final	org.infinispan.images	config-generator	2.1.1.Final
2.1.0.Dev05	org.infinispan.images	config-generator	2.1.0.Dev05
2.1.0.Dev04	org.infinispan.images	config-generator	2.1.0.Dev04
2.1.0.Dev03	org.infinispan.images	config-generator	2.1.0.Dev03
2.1.0.Dev02	org.infinispan.images	config-generator	2.1.0.Dev02
2.1.0.Dev01-1	org.infinispan.images	config-generator	2.1.0.Dev01-1
2.1.0.Dev01	org.infinispan.images	config-generator	2.1.0.Dev01
2.1.0.Final	org.infinispan.images	config-generator	2.1.0.Final
2.0.3.Final	org.infinispan.images	config-generator	2.0.3.Final
2.0.2.Final	org.infinispan.images	config-generator	2.0.2.Final
2.0.1.Final	org.infinispan.images	config-generator	2.0.1.Final
2.0.0.Dev01	org.infinispan.images	config-generator	2.0.0.Dev01
2.0.0.Final	org.infinispan.images	config-generator	2.0.0.Final
