0.11.0.30092019161842	com.jpmorgan.quorum	tessera-simple	0.11.0.30092019161842
0.11.0.30092019145247	com.jpmorgan.quorum	tessera-app	0.11.0.30092019145247
0.11.0.30092019115716	com.jpmorgan.quorum	tessera-grpc-dist	0.11.0.30092019115716
0.11.0.20191016130153	com.jpmorgan.quorum	tessera-app	0.11.0.20191016130153
0.11.0.15102019124301	com.jpmorgan.quorum	tessera-simple	0.11.0.15102019124301
0.11.0.11102019204238	com.jpmorgan.quorum	tessera-simple	0.11.0.11102019204238
0.11.0.07102019101257	com.jpmorgan.quorum	tessera-simple	0.11.0.07102019101257
0.11.0.07102019092224	com.jpmorgan.quorum	tessera-grpc-dist	0.11.0.07102019092224
0.11.0.05102019083459	com.jpmorgan.quorum	tessera-grpc-dist	0.11.0.05102019083459
0.11.0.01102019114519	com.jpmorgan.quorum	tessera-app	0.11.0.01102019114519
0.11.0.01102019110105	com.jpmorgan.quorum	tessera-simple	0.11.0.01102019110105
0.11.0.01102019093502	com.jpmorgan.quorum	tessera-simple	0.11.0.01102019093502
0.11.0.01102019090814	com.jpmorgan.quorum	tessera-app	0.11.0.01102019090814
0.11.0	com.jpmorgan.quorum	tessera-app	0.11.0
0.11	com.jpmorgan.quorum	tessera-grpc-dist	0.11
0.10.6	com.jpmorgan.quorum	tessera-app	0.10.6
0.10.5	com.jpmorgan.quorum	tessera-simple	0.10.5
0.10.4	com.jpmorgan.quorum	tessera-app	0.10.4
0.10.3	com.jpmorgan.quorum	tessera-simple	0.10.3
0.10.2	com.jpmorgan.quorum	tessera-app	0.10.2
0.10.1	com.jpmorgan.quorum	tessera-app	0.10.1
