1.22.0	named	com.walmartlabs.concord	concord-cli	2019-06-16T19:49:59Z	
1.23.0	named	com.walmartlabs.concord	concord-cli	2019-06-17T22:29:47Z	
1.24.0	named	com.walmartlabs.concord	concord-cli	2019-06-25T20:38:26Z	
1.24.1	named	com.walmartlabs.concord	concord-cli	2019-06-27T07:07:36Z	
1.24.2	named	com.walmartlabs.concord	concord-cli	2019-06-27T13:32:09Z	
1.25.0	named	com.walmartlabs.concord	concord-cli	2019-07-02T08:41:20Z	
1.26.0	named	com.walmartlabs.concord	concord-cli	2019-07-11T02:57:30Z	
1.27.0	named	com.walmartlabs.concord	concord-cli	2019-07-20T20:11:46Z	
1.28.0	named	com.walmartlabs.concord	concord-cli	2019-07-27T16:49:34Z	
1.28.1	named	com.walmartlabs.concord	concord-cli	2019-08-01T20:56:52Z	
1.29.0	named	com.walmartlabs.concord	concord-cli	2019-08-07T00:22:25Z	
1.30.0	named	com.walmartlabs.concord	concord-cli	2019-08-18T17:35:58Z	
1.31.0	named	com.walmartlabs.concord	concord-cli	2019-08-27T12:53:36Z	
1.31.1	named	com.walmartlabs.concord	concord-cli	2019-08-27T17:05:10Z	
1.32.0	named	com.walmartlabs.concord	concord-cli	2019-09-05T02:39:17Z	
1.33.0	named	com.walmartlabs.concord	concord-cli	2019-09-07T15:28:33Z	
1.34.0	named	com.walmartlabs.concord	concord-cli	2019-09-20T00:20:22Z	
1.34.1	named	com.walmartlabs.concord	concord-cli	2019-09-23T00:59:05Z	
1.34.2	named	com.walmartlabs.concord	concord-cli	2019-09-27T19:32:08Z	
1.34.3	named	com.walmartlabs.concord	concord-cli	2019-10-07T17:33:16Z	
1.35.0	named	com.walmartlabs.concord	concord-cli	2019-10-16T18:12:54Z	
1.35.1	named	com.walmartlabs.concord	concord-cli	2019-10-17T19:55:56Z	
0.12.0	named	fr.brouillard.oss	jgitver	2019-11-29T09:21:52Z	
1.36.0	named	com.walmartlabs.concord	concord-cli	2019-12-10T00:41:00Z	
1.36.1	named	com.walmartlabs.concord	concord-cli	2019-12-11T23:05:45Z	
1.37.0	named	com.walmartlabs.concord	concord-cli	2020-01-02T21:46:34Z	
1.37.1	named	com.walmartlabs.concord	concord-cli	2020-01-06T19:13:00Z	
