0.20.3	named	com.expediagroup.streamplatform	stream-registry-cli
0.20.2	named	com.expediagroup.streamplatform	stream-registry-cli
0.20.1	named	com.expediagroup.streamplatform	stream-registry-cli
0.20.0	named	com.expediagroup.streamplatform	stream-registry-cli
0.19.1	named	com.expediagroup.streamplatform	stream-registry-cli
0.19.0	named	com.expediagroup.streamplatform	stream-registry-cli
0.18.0	named	com.expediagroup.streamplatform	stream-registry-cli
0.17.1	named	com.expediagroup.streamplatform	stream-registry-cli
0.17.0	named	com.expediagroup.streamplatform	stream-registry-cli
0.16.0	named	com.expediagroup.streamplatform	stream-registry-cli
0.15.1	named	com.expediagroup.streamplatform	stream-registry-cli
0.15.0	named	com.expediagroup.streamplatform	stream-registry-cli
0.14.5	named	com.expediagroup.streamplatform	stream-registry-cli
0.14.4	named	com.expediagroup.streamplatform	stream-registry-cli
0.14.3	named	com.expediagroup.streamplatform	stream-registry-cli
0.14.2	named	com.expediagroup.streamplatform	stream-registry-cli
0.14.1	named	com.expediagroup.streamplatform	stream-registry-cli
0.14.0	named	com.expediagroup.streamplatform	stream-registry-cli
