0.20.3	com.expediagroup.streamplatform	stream-registry-cli	0.20.3
0.20.2	com.expediagroup.streamplatform	stream-registry-cli	0.20.2
0.20.1	com.expediagroup.streamplatform	stream-registry-cli	0.20.1
0.20.0	com.expediagroup.streamplatform	stream-registry-cli	0.20.0
0.19.1	com.expediagroup.streamplatform	stream-registry-cli	0.19.1
0.19.0	com.expediagroup.streamplatform	stream-registry-cli	0.19.0
0.18.0	com.expediagroup.streamplatform	stream-registry-cli	0.18.0
0.17.1	com.expediagroup.streamplatform	stream-registry-cli	0.17.1
0.17.0	com.expediagroup.streamplatform	stream-registry-cli	0.17.0
0.16.0	com.expediagroup.streamplatform	stream-registry-cli	0.16.0
0.15.1	com.expediagroup.streamplatform	stream-registry-cli	0.15.1
0.15.0	com.expediagroup.streamplatform	stream-registry-cli	0.15.0
0.14.5	com.expediagroup.streamplatform	stream-registry-cli	0.14.5
0.14.4	com.expediagroup.streamplatform	stream-registry-cli	0.14.4
0.14.3	com.expediagroup.streamplatform	stream-registry-cli	0.14.3
0.14.2	com.expediagroup.streamplatform	stream-registry-cli	0.14.2
0.14.1	com.expediagroup.streamplatform	stream-registry-cli	0.14.1
0.14.0	com.expediagroup.streamplatform	stream-registry-cli	0.14.0
