1.3	named	com.redhat.engineering	srcclr	2019-08-12T16:52:18Z	
2.0.1	named	com.atomgraph.etl.csv	csv2rdf	2019-09-13T08:45:57Z	
3.0.0	named	eu.stamp-project	dspot	2019-11-18T15:20:28Z	
3.0.0	named	eu.stamp-project	dspot-prettifier	2019-11-18T15:21:33Z	
1.4	named	com.redhat.engineering	srcclr	2019-11-21T11:20:57Z	
3.1.0	named	eu.stamp-project	dspot-prettifier	2019-12-10T12:44:24Z	
3.1.0	named	eu.stamp-project	dspot	2019-12-10T12:44:47Z	
1.0.0	named	com.github.danshan	jira-format-markdown-cli	2020-01-23T06:21:14Z	
0.1.0	named	com.github.yan-lang	yan-foundation	2020-03-23T10:40:16Z	
0.1.2	named	com.github.yan-lang	yan-foundation	2020-03-23T13:06:21Z	
1.5	named	com.redhat.engineering	srcclr	2021-01-05T14:43:12Z	
1.0.0	named	se.lindhen.qrgame	qr-game-core	2021-08-12T09:04:00Z	
1.1.0	named	se.lindhen.qrgame	qr-game-core	2021-08-12T10:26:00Z	
2.0.0	named	org.inria.sacha.automaticRepair	astor	2021-09-09T12:50:17Z	
1.1	named	org.goots	jdownloader	2022-01-08T11:10:02Z	
6.0.0-31	named	com.github.jobservice	job-service-db	2022-04-27T11:33:09Z	
0.0.5	named	com.austindoupnik.gnc4j	tool	2022-06-15T03:38:35Z	
1.0.7	named	com.salesforce.functions	sf-fx-runtime-java-runtime	2022-06-29T10:49:24Z	
6.0.1-54	named	com.github.jobservice	job-service-db	2022-09-17T11:24:06Z	
1.1.0	named	com.salesforce.functions	sf-fx-runtime-java-runtime	2022-09-28T12:52:48Z	
1.1.1	named	com.salesforce.functions	sf-fx-runtime-java-runtime	2022-10-20T08:49:17Z	
1.1.2	named	com.salesforce.functions	sf-fx-runtime-java-runtime	2022-11-29T09:01:24Z	
6.1.0-72	named	com.github.jobservice	job-service-db	2022-12-20T12:02:58Z	
1.1.3	named	com.salesforce.functions	sf-fx-runtime-java-runtime	2023-01-19T15:36:22Z	
0.1.0	named	io.github.mdaubie.coloroffilm	cli	2023-04-24T15:20:03Z	4.7.1
6.2.0-136	named	com.github.jobservice	job-service-db	2023-04-26T11:45:22Z	
1.0.2	named	io.github.mdaubie.coloroffilm	cli	2023-05-02T16:22:10Z	4.7.1
1.0.4	named	io.github.mdaubie.coloroffilm	cli	2023-05-02T17:14:34Z	4.7.1
1.0.2	named	io.github.algomaster99	semver	2023-05-16T11:45:40Z	4.7.3
1.1.4	named	com.salesforce.functions	sf-fx-runtime-java-runtime	2023-05-25T11:07:55Z	4.7.3
9.0.0.74282	named	org.sonarsource.sonarlint.core	sonarlint-rule-extractor-cli	2023-07-21T15:25:05Z	4.7.0
9.1.0.74321	named	org.sonarsource.sonarlint.core	sonarlint-rule-extractor-cli	2023-07-31T13:51:40Z	4.7.0
9.1.1.74346	named	org.sonarsource.sonarlint.core	sonarlint-rule-extractor-cli	2023-08-07T09:06:23Z	4.7.0
1.0.3	named	io.github.algomaster99	semver	2023-08-22T16:29:21Z	4.7.3
6.2.1-176	named	com.github.jobservice	job-service-db	2023-08-24T13:44:12Z	
9.2.0.74516	named	org.sonarsource.sonarlint.core	sonarlint-rule-extractor-cli	2023-08-29T10:52:52Z	4.7.0
9.3.0.74761	named	org.sonarsource.sonarlint.core	sonarlint-rule-extractor-cli	2023-10-03T16:07:57Z	4.7.0
9.3.1.74774	named	org.sonarsource.sonarlint.core	sonarlint-rule-extractor-cli	2023-10-05T12:00:04Z	4.7.0
0.1	named	io.github.jervenbolleman	handlegraph4j-rdf	2023-10-29T08:30:25Z	4.7.5
9.4.0.76070	named	org.sonarsource.sonarlint.core	sonarlint-rule-extractor-cli	2023-10-30T10:49:17Z	4.7.0
9.4.1.76128	named	org.sonarsource.sonarlint.core	sonarlint-rule-extractor-cli	2023-11-07T10:33:44Z	4.7.0
1.1.5	named	com.salesforce.functions	sf-fx-runtime-java-runtime	2023-11-17T14:33:16Z	4.7.5
9.5.0.76302	named	org.sonarsource.sonarlint.core	sonarlint-rule-extractor-cli	2023-11-21T09:39:04Z	4.7.0
6.2.2-266	named	com.github.jobservice	job-service-db	2023-11-22T21:01:55Z	
1.1.6	named	com.salesforce.functions	sf-fx-runtime-java-runtime	2023-12-05T14:49:46Z	4.7.5
9.6.0.76599	named	org.sonarsource.sonarlint.core	sonarlint-rule-extractor-cli	2023-12-15T13:46:54Z	4.7.0
9.6.1.76766	named	org.sonarsource.sonarlint.core	sonarlint-rule-extractor-cli	2024-01-05T14:30:54Z	4.7.0
9.7.0.76859	named	org.sonarsource.sonarlint.core	sonarlint-rule-extractor-cli	2024-01-24T14:42:11Z	4.7.0
9.8.0.76914	named	org.sonarsource.sonarlint.core	sonarlint-rule-extractor-cli	2024-01-30T12:26:19Z	4.7.0
10.1.0.77731	named	org.sonarsource.sonarlint.core	sonarlint-rule-extractor-cli	2024-04-22T14:20:20Z	4.7.0
