1.76.1	com.walmartlabs.concord	concord-cli	1.76.1
1.76.0	com.walmartlabs.concord	concord-cli	1.76.0
1.75.0	com.walmartlabs.concord	concord-cli	1.75.0
1.74.0	com.walmartlabs.concord	concord-cli	1.74.0
1.73.0	com.walmartlabs.concord	concord-cli	1.73.0
1.72.0	com.walmartlabs.concord	concord-cli	1.72.0
1.71.0	com.walmartlabs.concord	concord-cli	1.71.0
1.70.2	com.walmartlabs.concord	concord-cli	1.70.2
1.70.1	com.walmartlabs.concord	concord-cli	1.70.1
1.70.0	com.walmartlabs.concord	concord-cli	1.70.0
1.69.0	com.walmartlabs.concord	concord-cli	1.69.0
1.68.1	com.walmartlabs.concord	concord-cli	1.68.1
1.68.0	com.walmartlabs.concord	concord-cli	1.68.0
1.67.0	com.walmartlabs.concord	concord-cli	1.67.0
1.66.0	com.walmartlabs.concord	concord-cli	1.66.0
1.65.0	com.walmartlabs.concord	concord-cli	1.65.0
1.64.0	com.walmartlabs.concord	concord-cli	1.64.0
1.63.1	com.walmartlabs.concord	concord-cli	1.63.1
1.63.0	com.walmartlabs.concord	concord-cli	1.63.0
1.62.0	com.walmartlabs.concord	concord-cli	1.62.0
1.61.0	com.walmartlabs.concord	concord-cli	1.61.0
1.60.1	com.walmartlabs.concord	concord-cli	1.60.1
1.60.0	com.walmartlabs.concord	concord-cli	1.60.0
1.59.0	com.walmartlabs.concord	concord-cli	1.59.0
1.58.1	com.walmartlabs.concord	concord-cli	1.58.1
1.58.0	com.walmartlabs.concord	concord-cli	1.58.0
1.57.0	com.walmartlabs.concord	concord-cli	1.57.0
1.56.0	com.walmartlabs.concord	concord-cli	1.56.0
1.55.0	com.walmartlabs.concord	concord-cli	1.55.0
1.54.0	com.walmartlabs.concord	concord-cli	1.54.0
1.53.1	com.walmartlabs.concord	concord-cli	1.53.1
1.53.0	com.walmartlabs.concord	concord-cli	1.53.0
1.52.0	com.walmartlabs.concord	concord-cli	1.52.0
1.51.0	com.walmartlabs.concord	concord-cli	1.51.0
1.50.1	com.walmartlabs.concord	concord-cli	1.50.1
1.50.0	com.walmartlabs.concord	concord-cli	1.50.0
1.49.0	com.walmartlabs.concord	concord-cli	1.49.0
1.48.1	com.walmartlabs.concord	concord-cli	1.48.1
1.48.0	com.walmartlabs.concord	concord-cli	1.48.0
1.47.2	com.walmartlabs.concord	concord-cli	1.47.2
1.47.1	com.walmartlabs.concord	concord-cli	1.47.1
1.47.0	com.walmartlabs.concord	concord-cli	1.47.0
1.46.0	com.walmartlabs.concord	concord-cli	1.46.0
1.45.0	com.walmartlabs.concord	concord-cli	1.45.0
1.44.0	com.walmartlabs.concord	concord-cli	1.44.0
1.43.0	com.walmartlabs.concord	concord-cli	1.43.0
1.42.0	com.walmartlabs.concord	concord-cli	1.42.0
1.41.0	com.walmartlabs.concord	concord-cli	1.41.0
1.40.0	com.walmartlabs.concord	concord-cli	1.40.0
1.39.3	com.walmartlabs.concord	concord-cli	1.39.3
1.39.1	com.walmartlabs.concord	concord-cli	1.39.1
1.39.0	com.walmartlabs.concord	concord-cli	1.39.0
1.38.2	com.walmartlabs.concord	concord-cli	1.38.2
1.38.1	com.walmartlabs.concord	concord-cli	1.38.1
1.38.0	com.walmartlabs.concord	concord-cli	1.38.0
1.37.1	com.walmartlabs.concord	concord-cli	1.37.1
1.37.0	com.walmartlabs.concord	concord-cli	1.37.0
1.36.1	com.walmartlabs.concord	concord-cli	1.36.1
1.36.0	com.walmartlabs.concord	concord-cli	1.36.0
1.35.1	com.walmartlabs.concord	concord-cli	1.35.1
1.35.0	com.walmartlabs.concord	concord-cli	1.35.0
1.34.3	com.walmartlabs.concord	concord-cli	1.34.3
1.34.2	com.walmartlabs.concord	concord-cli	1.34.2
1.34.1	com.walmartlabs.concord	concord-cli	1.34.1
1.34.0	com.walmartlabs.concord	concord-cli	1.34.0
1.33.0	com.walmartlabs.concord	concord-cli	1.33.0
1.32.0	com.walmartlabs.concord	concord-cli	1.32.0
1.31.1	com.walmartlabs.concord	concord-cli	1.31.1
1.31.0	com.walmartlabs.concord	concord-cli	1.31.0
1.30.0	com.walmartlabs.concord	concord-cli	1.30.0
1.29.0	com.walmartlabs.concord	concord-cli	1.29.0
1.28.1	com.walmartlabs.concord	concord-cli	1.28.1
1.28.0	com.walmartlabs.concord	concord-cli	1.28.0
1.27.0	com.walmartlabs.concord	concord-cli	1.27.0
1.26.0	com.walmartlabs.concord	concord-cli	1.26.0
1.25.0	com.walmartlabs.concord	concord-cli	1.25.0
1.24.2	com.walmartlabs.concord	concord-cli	1.24.2
1.24.1	com.walmartlabs.concord	concord-cli	1.24.1
1.24.0	com.walmartlabs.concord	concord-cli	1.24.0
1.23.0	com.walmartlabs.concord	concord-cli	1.23.0
1.22.0	com.walmartlabs.concord	concord-cli	1.22.0
