4.7.7	info.picocli	picocli	4.7.7
4.7.6	info.picocli	picocli	4.7.6
4.7.5	info.picocli	picocli	4.7.5
4.7.4	info.picocli	picocli	4.7.4
4.7.3	info.picocli	picocli	4.7.3
4.7.2	info.picocli	picocli	4.7.2
4.7.1	info.picocli	picocli	4.7.1
4.7.0	info.picocli	picocli	4.7.0
4.6.3	info.picocli	picocli	4.6.3
4.6.2	info.picocli	picocli	4.6.2
4.6.1	info.picocli	picocli	4.6.1
4.6.0	info.picocli	picocli	4.6.0
4.5.2	info.picocli	picocli	4.5.2
4.5.1	info.picocli	picocli	4.5.1
4.5.0	info.picocli	picocli	4.5.0
4.4.0	info.picocli	picocli	4.4.0
4.3.2	info.picocli	picocli	4.3.2
4.3.1	info.picocli	picocli	4.3.1
4.3.0	info.picocli	picocli	4.3.0
4.2.0	info.picocli	picocli	4.2.0
4.1.4	info.picocli	picocli	4.1.4
4.1.3	info.picocli	picocli	4.1.3
4.1.2	info.picocli	picocli	4.1.2
4.1.1	info.picocli	picocli	4.1.1
4.1.0	info.picocli	picocli	4.1.0
4.0.4	info.picocli	picocli	4.0.4
4.0.3	info.picocli	picocli	4.0.3
4.0.2	info.picocli	picocli	4.0.2
4.0.1	info.picocli	picocli	4.0.1
4.0.0	info.picocli	picocli	4.0.0
4.0.0-beta-2	info.picocli	picocli	4.0.0-beta-2
4.0.0-beta-1b	info.picocli	picocli	4.0.0-beta-1b
4.0.0-alpha-3	info.picocli	picocli-jpms-module	4.0.0-alpha-3
4.0.0-alpha-2	info.picocli	picocli-jpms-module	4.0.0-alpha-2
