0.2.0	named	io.spicelabs	spice-labs-cli	2025-06-27T21:35:33Z	4.7.6
0.2.1	named	io.spicelabs	spice-labs-cli	2025-06-27T21:54:22Z	4.7.6
0.2.2	named	io.spicelabs	spice-labs-cli	2025-06-27T22:07:46Z	4.7.6
0.2.3	named	io.spicelabs	spice-labs-cli	2025-07-09T17:09:30Z	4.7.6
0.2.4	named	io.spicelabs	spice-labs-cli	2025-07-09T18:16:16Z	4.7.6
0.2.5	named	io.spicelabs	spice-labs-cli	2025-07-09T20:24:48Z	4.7.6
0.2.6	named	io.spicelabs	spice-labs-cli	2025-07-11T18:56:36Z	4.7.6
0.2.7	named	io.spicelabs	spice-labs-cli	2025-07-11T23:11:15Z	4.7.6
0.2.8	named	io.spicelabs	spice-labs-cli	2025-07-23T17:48:54Z	4.7.6
0.2.9	named	io.spicelabs	spice-labs-cli	2025-07-23T21:33:27Z	4.7.6
0.2.10	named	io.spicelabs	spice-labs-cli	2025-07-23T21:46:40Z	4.7.6
0.2.11	named	io.spicelabs	spice-labs-cli	2025-07-24T00:09:07Z	4.7.6
0.2.12	named	io.spicelabs	spice-labs-cli	2025-07-24T00:41:08Z	4.7.6
0.2.13	named	io.spicelabs	spice-labs-cli	2025-07-24T21:16:20Z	4.7.6
0.2.14	named	io.spicelabs	spice-labs-cli	2025-07-24T22:29:35Z	4.7.6
0.2.15	named	io.spicelabs	spice-labs-cli	2025-07-24T22:51:30Z	4.7.6
0.2.16	named	io.spicelabs	spice-labs-cli	2025-07-24T23:04:44Z	4.7.6
0.2.17	named	io.spicelabs	spice-labs-cli	2025-08-07T02:16:14Z	4.7.6
0.2.18	named	io.spicelabs	spice-labs-cli	2025-08-18T21:52:57Z	4.7.6
0.2.19	named	io.spicelabs	spice-labs-cli	2025-08-19T22:53:41Z	4.7.6
0.2.20	named	io.spicelabs	spice-labs-cli	2025-08-20T17:04:01Z	4.7.6
0.2.21	named	io.spicelabs	spice-labs-cli	2025-08-22T20:31:09Z	4.7.6
0.2.22	named	io.spicelabs	spice-labs-cli	2025-08-25T15:41:37Z	4.7.6
0.2.23	named	io.spicelabs	spice-labs-cli	2025-08-25T20:48:28Z	4.7.6
0.2.24	named	io.spicelabs	spice-labs-cli	2025-08-28T23:59:33Z	4.7.6
0.2.26	named	io.spicelabs	spice-labs-cli	2025-08-29T18:32:08Z	4.7.6
0.2.27	named	io.spicelabs	spice-labs-cli	2025-08-29T18:36:31Z	4.7.6
0.2.29	named	io.spicelabs	spice-labs-cli	2025-09-16T19:22:47Z	4.7.6
0.2.30	named	io.spicelabs	spice-labs-cli	2025-09-19T04:14:24Z	4.7.6
0.2.31	named	io.spicelabs	spice-labs-cli	2025-09-19T05:33:43Z	4.7.6
1.0.0	named	io.spicelabs	spice-labs-cli	2025-09-29T19:18:03Z	4.7.6
1.0.1	named	io.spicelabs	spice-labs-cli	2025-10-11T17:29:19Z	4.7.6
1.0.2	named	io.spicelabs	spice-labs-cli	2025-10-17T19:14:15Z	4.7.6
1.0.3	named	io.spicelabs	spice-labs-cli	2025-10-17T20:01:11Z	4.7.6
1.0.4	named	io.spicelabs	spice-labs-cli	2025-10-30T00:47:03Z	4.7.6
1.0.6	named	io.spicelabs	spice-labs-cli	2025-11-01T18:40:39Z	4.7.6
1.0.7	named	io.spicelabs	spice-labs-cli	2025-11-01T19:02:22Z	4.7.6
1.0.8	named	io.spicelabs	spice-labs-cli	2025-11-01T19:20:27Z	4.7.6
1.0.5	named	io.spicelabs	spice-labs-cli	2025-11-01T20:15:45Z	4.7.6
1.0.9	named	io.spicelabs	spice-labs-cli	2025-11-03T18:55:09Z	4.7.6
1.0.10	named	io.spicelabs	spice-labs-cli	2025-11-06T21:37:46Z	4.7.6
1.0.11	named	io.spicelabs	spice-labs-cli	2025-11-11T22:59:35Z	4.7.6
1.1.0	named	io.spicelabs	spice-labs-cli	2025-12-10T22:05:08Z	4.7.6
0.3.0	named	de.splatgames.aether.datafixers	aether-datafixers-cli	2026-01-08T19:37:19Z	4.7.6
0.4.0	named	de.splatgames.aether.datafixers	aether-datafixers-cli	2026-01-10T12:39:50Z	4.7.6
1.1.1	named	io.spicelabs	spice-labs-cli	2026-01-14T00:04:43Z	4.7.6
0.5.0	named	de.splatgames.aether.datafixers	aether-datafixers-cli	2026-01-17T00:11:06Z	4.7.6
1.1.2	named	io.spicelabs	spice-labs-cli	2026-03-03T23:14:49Z	4.7.6
1.1.3	named	io.spicelabs	spice-labs-cli	2026-03-03T23:19:06Z	4.7.6
