4.7.7	named	info.picocli	picocli
4.7.6	named	info.picocli	picocli
4.7.5	named	info.picocli	picocli
4.7.4	named	info.picocli	picocli
4.7.3	named	info.picocli	picocli
4.7.2	named	info.picocli	picocli
4.7.1	named	info.picocli	picocli
4.7.0	named	info.picocli	picocli
4.6.3	named	info.picocli	picocli
4.6.2	named	info.picocli	picocli
4.6.1	named	info.picocli	picocli
4.6.0	named	info.picocli	picocli
4.5.2	named	info.picocli	picocli
4.5.1	named	info.picocli	picocli
4.5.0	named	info.picocli	picocli
4.4.0	named	info.picocli	picocli
4.3.2	named	info.picocli	picocli
4.3.1	named	info.picocli	picocli
4.3.0	named	info.picocli	picocli
4.2.0	named	info.picocli	picocli
4.1.4	named	info.picocli	picocli
4.1.3	named	info.picocli	picocli
4.1.2	named	info.picocli	picocli
4.1.1	named	info.picocli	picocli
4.1.0	named	info.picocli	picocli
4.0.4	named	info.picocli	picocli
4.0.3	named	info.picocli	picocli
4.0.2	named	info.picocli	picocli
4.0.1	named	info.picocli	picocli
4.0.0	named	info.picocli	picocli
4.0.0-beta-2	named	info.picocli	picocli
4.0.0-beta-1b	named	info.picocli	picocli
4.0.0-alpha-3	named	info.picocli	picocli-jpms-module
4.0.0-alpha-2	named	info.picocli	picocli-jpms-module
4.0.0-alpha-1	automatic	info.picocli	picocli
3.9.6	automatic	info.picocli	picocli
3.9.5	automatic	info.picocli	picocli
3.9.4	automatic	info.picocli	picocli
3.9.3	automatic	info.picocli	picocli
3.9.2	automatic	info.picocli	picocli
3.9.1	automatic	info.picocli	picocli
3.9.0	automatic	info.picocli	picocli
3.8.2	automatic	info.picocli	picocli
3.8.1	automatic	info.picocli	picocli
3.8.0	automatic	info.picocli	picocli
3.7.0	automatic	info.picocli	picocli
3.6.1	automatic	info.picocli	picocli
3.6.0	automatic	info.picocli	picocli
3.5.2	automatic	info.picocli	picocli
3.5.1	automatic	info.picocli	picocli
3.5.0	automatic	info.picocli	picocli
3.4.0	automatic	info.picocli	picocli
3.3.0	automatic	info.picocli	picocli
3.2.0	automatic	info.picocli	picocli
3.1.0	automatic	info.picocli	picocli
3.0.2	automatic	info.picocli	picocli
3.0.1	automatic	info.picocli	picocli
3.0.0	automatic	info.picocli	picocli
3.0.0-beta-2	automatic	info.picocli	picocli
3.0.0-beta-1	automatic	info.picocli	picocli
3.0.0-alpha-6	automatic	info.picocli	picocli
3.0.0-alpha-5	automatic	info.picocli	picocli
3.0.0-alpha-4	automatic	info.picocli	picocli
3.0.0-alpha-3	automatic	info.picocli	picocli
3.0.0-alpha-2	automatic	info.picocli	picocli
3.0.0-alpha-1	automatic	info.picocli	picocli
2.3.0	automatic	info.picocli	picocli
2.2.2	automatic	info.picocli	picocli
2.2.1	automatic	info.picocli	picocli
2.2.0	automatic	info.picocli	picocli
2.1.0	automatic	info.picocli	picocli
2.0.3	automatic	info.picocli	picocli
2.0.2	automatic	info.picocli	picocli
2.0.1	automatic	info.picocli	picocli
2.0.0	automatic	info.picocli	picocli
