0.11.0.30092019161842	named	com.jpmorgan.quorum	enclave-jaxrs
0.11.0.30092019145247	named	com.jpmorgan.quorum	enclave-jaxrs
0.11.0.30092019115716	named	com.jpmorgan.quorum	enclave-jaxrs
0.11.0.20191016130153	named	com.jpmorgan.quorum	enclave-jaxrs
0.11.0.15102019124301	named	com.jpmorgan.quorum	enclave-jaxrs
0.11.0.11102019204238	named	com.jpmorgan.quorum	enclave-jaxrs
0.11.0.07102019101257	named	com.jpmorgan.quorum	enclave-jaxrs
0.11.0.07102019092224	named	com.jpmorgan.quorum	enclave-jaxrs
0.11.0.05102019083459	named	com.jpmorgan.quorum	enclave-jaxrs
0.11.0.01102019114519	named	com.jpmorgan.quorum	enclave-jaxrs
0.11.0.01102019110105	named	com.jpmorgan.quorum	enclave-jaxrs
0.11.0.01102019093502	named	com.jpmorgan.quorum	enclave-jaxrs
0.11.0.01102019090814	named	com.jpmorgan.quorum	enclave-jaxrs
0.11	named	com.jpmorgan.quorum	enclave-jaxrs
0.11.0	named	com.jpmorgan.quorum	enclave-jaxrs
0.10.6	named	com.jpmorgan.quorum	enclave-jaxrs
0.10.5	named	com.jpmorgan.quorum	enclave-jaxrs
0.10.4	named	com.jpmorgan.quorum	enclave-jaxrs
0.10.3	named	com.jpmorgan.quorum	enclave-jaxrs
0.10.2	named	com.jpmorgan.quorum	enclave-jaxrs
0.10.1	named	com.jpmorgan.quorum	enclave-jaxrs
