0.1.4	named	dev.reactant	reactant	2019-11-22T21:30:22Z	
0.1.5	named	dev.reactant	reactant	2019-12-23T04:00:04Z	
0.1.6	named	dev.reactant	reactant	2020-02-16T01:33:51Z	
1.0.1	named	com.tersesystems.blacklite	blacklite-reader	2021-04-26T20:01:28Z	
2.5.1	named	io.micronaut.starter	micronaut-micronaut-cli	2021-05-05T20:48:12Z	
0.3.0	named	io.streamthoughts	kafka-specs	2021-05-11T13:16:15Z	
0.4.0	named	io.streamthoughts	kafka-specs	2021-05-11T15:22:22Z	
2.5.3	named	io.micronaut.starter	micronaut-micronaut-cli	2021-05-12T17:54:48Z	
2.5.4	named	io.micronaut.starter	micronaut-micronaut-cli	2021-05-19T17:34:16Z	
3.0.0-M1	named	io.micronaut.starter	micronaut-micronaut-cli	2021-05-27T20:37:53Z	
2.5.5	named	io.micronaut.starter	micronaut-micronaut-cli	2021-06-02T18:15:20Z	
2.5.6	named	io.micronaut.starter	micronaut-micronaut-cli	2021-06-15T18:56:22Z	
3.0.0-M2	named	io.micronaut.starter	micronaut-micronaut-cli	2021-06-17T19:35:05Z	
2.5.7	named	io.micronaut.starter	micronaut-micronaut-cli	2021-06-25T17:05:11Z	
2.5.8	named	io.micronaut.starter	micronaut-micronaut-cli	2021-07-08T21:46:16Z	
2.5.9	named	io.micronaut.starter	micronaut-micronaut-cli	2021-07-14T18:42:06Z	
0.0.4	named	io.github.panghy.lionrock	lionrock-cli	2021-07-15T08:28:53Z	
2.5.11	named	io.micronaut.starter	micronaut-micronaut-cli	2021-07-23T20:02:48Z	
3.0.0-M5	named	io.micronaut.starter	micronaut-micronaut-cli	2021-07-27T14:59:29Z	
1.0.0	named	io.github.panghy.lionrock	lionrock-cli	2021-07-28T13:46:59Z	
1.1.0	named	io.github.panghy.lionrock	lionrock-cli	2021-07-29T14:14:33Z	
1.2.0	named	io.github.panghy.lionrock	lionrock-cli	2021-08-01T08:33:37Z	
3.0.0-RC1	named	io.micronaut.starter	micronaut-micronaut-cli	2021-08-11T16:34:41Z	
2.5.12	named	io.micronaut.starter	micronaut-micronaut-cli	2021-08-13T06:27:46Z	
3.0.0	named	io.micronaut.starter	micronaut-micronaut-cli	2021-08-18T18:21:40Z	
1.4.0	named	io.github.panghy.lionrock	lionrock-cli	2021-08-23T03:54:15Z	
1.1.0	named	com.tersesystems.blacklite	blacklite-reader	2021-08-23T04:09:56Z	
1.0.0	named	ru.vyarus	yaml-config-updater-cli	2021-08-30T06:07:24Z	
1.1.0	named	ru.vyarus	yaml-config-updater-cli	2021-08-31T15:50:00Z	
2.5.13	named	io.micronaut.starter	micronaut-micronaut-cli	2021-09-03T20:34:45Z	
3.0.1	named	io.micronaut.starter	micronaut-micronaut-cli	2021-09-07T13:10:15Z	
1.5.0	named	io.github.panghy.lionrock	lionrock-cli	2021-09-20T02:00:24Z	
3.0.2	named	io.micronaut.starter	micronaut-micronaut-cli	2021-09-24T16:27:17Z	
3.0.3	named	io.micronaut.starter	micronaut-micronaut-cli	2021-10-01T21:07:16Z	
1.2.0	named	ru.vyarus	yaml-config-updater-cli	2021-10-08T18:55:23Z	
3.1.0	named	io.micronaut.starter	micronaut-micronaut-cli	2021-10-11T14:26:19Z	
