2.63.0	automatic	org.apache.beam	beam-runners-google-cloud-dataflow-java-legacy-worker
2.62.0	automatic	org.apache.beam	beam-runners-google-cloud-dataflow-java-legacy-worker
2.61.0	automatic	org.apache.beam	beam-runners-google-cloud-dataflow-java-legacy-worker
2.60.0	automatic	org.apache.beam	beam-runners-google-cloud-dataflow-java-legacy-worker
2.59.0	automatic	org.apache.beam	beam-runners-google-cloud-dataflow-java-legacy-worker
2.58.1	automatic	org.apache.beam	beam-runners-google-cloud-dataflow-java-legacy-worker
2.58.0	automatic	org.apache.beam	beam-runners-google-cloud-dataflow-java-legacy-worker
2.57.0	automatic	org.apache.beam	beam-runners-google-cloud-dataflow-java-legacy-worker
2.56.0	automatic	org.apache.beam	beam-runners-google-cloud-dataflow-java-legacy-worker
2.55.1	automatic	org.apache.beam	beam-runners-google-cloud-dataflow-java-legacy-worker
2.55.0	automatic	org.apache.beam	beam-runners-google-cloud-dataflow-java-legacy-worker
2.54.0	automatic	org.apache.beam	beam-runners-google-cloud-dataflow-java-legacy-worker
2.53.0	automatic	org.apache.beam	beam-runners-google-cloud-dataflow-java-legacy-worker
2.52.0	automatic	org.apache.beam	beam-runners-google-cloud-dataflow-java-legacy-worker
2.51.0	automatic	org.apache.beam	beam-runners-google-cloud-dataflow-java-legacy-worker
2.50.0	automatic	org.apache.beam	beam-runners-google-cloud-dataflow-java-legacy-worker
2.49.0	automatic	org.apache.beam	beam-runners-google-cloud-dataflow-java-legacy-worker
2.48.0	automatic	org.apache.beam	beam-runners-google-cloud-dataflow-java-legacy-worker
2.47.0	automatic	org.apache.beam	beam-runners-google-cloud-dataflow-java-legacy-worker
2.46.0	automatic	org.apache.beam	beam-runners-google-cloud-dataflow-java-legacy-worker
2.45.0	automatic	org.apache.beam	beam-runners-google-cloud-dataflow-java-legacy-worker
2.44.0	automatic	org.apache.beam	beam-runners-google-cloud-dataflow-java-legacy-worker
2.43.0	automatic	org.apache.beam	beam-runners-google-cloud-dataflow-java-legacy-worker
2.42.0	automatic	org.apache.beam	beam-runners-google-cloud-dataflow-java-legacy-worker
