0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/brtc/0.0.1/brtc-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/brtc/0.0.2/brtc-0.0.2.jar returned status 404
2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/brtc/2.11.0/brtc-2.11.0.jar returned status 404
2.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/brtc/2.11.1/brtc-2.11.1.jar returned status 404
2.11.4-watch			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/brtc/2.11.4-watch/brtc-2.11.4-watch.jar returned status 404
2.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/brtc/2.12.0/brtc-2.12.0.jar returned status 404
2.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/brtc/2.12.1/brtc-2.12.1.jar returned status 404
2.12.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/brtc/2.12.1.1/brtc-2.12.1.1.jar returned status 404
2.12.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/brtc/2.12.1.2/brtc-2.12.1.2.jar returned status 404
2.13.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/brtc/2.13.0.1/brtc-2.13.0.1.jar returned status 404
2.13.0.1-watch			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/brtc/2.13.0.1-watch/brtc-2.13.0.1-watch.jar returned status 404
2.13.0.2-watch			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/brtc/2.13.0.2-watch/brtc-2.13.0.2-watch.jar returned status 404
2.13.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/brtc/2.13.0.3/brtc-2.13.0.3.jar returned status 404
2.13.0.3-watch			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/brtc/2.13.0.3-watch/brtc-2.13.0.3-watch.jar returned status 404
2.13.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/brtc/2.13.0.4/brtc-2.13.0.4.jar returned status 404
2.13.0.4-watch			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/brtc/2.13.0.4-watch/brtc-2.13.0.4-watch.jar returned status 404
2.13.0.6-watch			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/brtc/2.13.0.6-watch/brtc-2.13.0.6-watch.jar returned status 404
2.13.0.7-watch			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/brtc/2.13.0.7-watch/brtc-2.13.0.7-watch.jar returned status 404
2.13.0.8-watch			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/brtc/2.13.0.8-watch/brtc-2.13.0.8-watch.jar returned status 404
2.14.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/brtc/2.14.0.0/brtc-2.14.0.0.jar returned status 404
3.0.0.2b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/brtc/3.0.0.2b/brtc-3.0.0.2b.jar returned status 404
3.0.0.3a			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/brtc/3.0.0.3a/brtc-3.0.0.3a.jar returned status 404
3.0.0.3b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/brtc/3.0.0.3b/brtc-3.0.0.3b.jar returned status 404
3.1.0.0a			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/brtc/3.1.0.0a/brtc-3.1.0.0a.jar returned status 404
3.1.0.1a			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/brtc/3.1.0.1a/brtc-3.1.0.1a.jar returned status 404
3.1.0.1b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/brtc/3.1.0.1b/brtc-3.1.0.1b.jar returned status 404
3.1.0.2b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/brtc/3.1.0.2b/brtc-3.1.0.2b.jar returned status 404
3.1.0.3b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/brtc/3.1.0.3b/brtc-3.1.0.3b.jar returned status 404
3.2.0.0b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/brtc/3.2.0.0b/brtc-3.2.0.0b.jar returned status 404
3.2.0.1b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/brtc/3.2.0.1b/brtc-3.2.0.1b.jar returned status 404
3.2.0.2a			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/brtc/3.2.0.2a/brtc-3.2.0.2a.jar returned status 404
3.2.0.2b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/brtc/3.2.0.2b/brtc-3.2.0.2b.jar returned status 404
3.2.0.3b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/brtc/3.2.0.3b/brtc-3.2.0.3b.jar returned status 404
3.3.0.0b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/brtc/3.3.0.0b/brtc-3.3.0.0b.jar returned status 404
3.3.0.1a			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/brtc/3.3.0.1a/brtc-3.3.0.1a.jar returned status 404
3.3.0.2a			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/brtc/3.3.0.2a/brtc-3.3.0.2a.jar returned status 404
3.3.0.3a			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/brtc/3.3.0.3a/brtc-3.3.0.3a.jar returned status 404
