0.0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/lib_agent/0.0.0.1/lib_agent-0.0.0.1.jar returned status 404
1.0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/lib_agent/1.0.0.1/lib_agent-1.0.0.1.jar returned status 404
1.0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/lib_agent/1.0.0.3/lib_agent-1.0.0.3.jar returned status 404
1.0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/lib_agent/1.0.0.4/lib_agent-1.0.0.4.jar returned status 404
1.0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/lib_agent/1.0.0.5/lib_agent-1.0.0.5.jar returned status 404
1.0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/lib_agent/1.0.0.6/lib_agent-1.0.0.6.jar returned status 404
1.0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/lib_agent/1.0.0.7/lib_agent-1.0.0.7.jar returned status 404
1.0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/lib_agent/1.0.0.8/lib_agent-1.0.0.8.jar returned status 404
1.0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/lib_agent/1.0.1.1/lib_agent-1.0.1.1.jar returned status 404
1.0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/lib_agent/1.0.1.2/lib_agent-1.0.1.2.jar returned status 404
1.0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/lib_agent/1.0.1.3/lib_agent-1.0.1.3.jar returned status 404
1.0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/lib_agent/1.0.1.4/lib_agent-1.0.1.4.jar returned status 404
1.0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/lib_agent/1.0.1.5/lib_agent-1.0.1.5.jar returned status 404
1.0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/lib_agent/1.0.1.6/lib_agent-1.0.1.6.jar returned status 404
1.0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/lib_agent/1.0.1.7/lib_agent-1.0.1.7.jar returned status 404
1.0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/lib_agent/1.0.1.8/lib_agent-1.0.1.8.jar returned status 404
1.0.1.9		2026-05-22T07:03:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/baidubce/mediasdk/lib_agent/1.0.1.9/lib_agent-1.0.1.9.jar returned status 404
