1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/migoo/springboot/migoo-framework-dependencies/1.0.0/migoo-framework-dependencies-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/migoo/springboot/migoo-framework-dependencies/1.1.0/migoo-framework-dependencies-1.1.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/migoo/springboot/migoo-framework-dependencies/1.2.1/migoo-framework-dependencies-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/migoo/springboot/migoo-framework-dependencies/1.2.2/migoo-framework-dependencies-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/migoo/springboot/migoo-framework-dependencies/1.2.3/migoo-framework-dependencies-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/migoo/springboot/migoo-framework-dependencies/1.2.4/migoo-framework-dependencies-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/migoo/springboot/migoo-framework-dependencies/1.2.5/migoo-framework-dependencies-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/migoo/springboot/migoo-framework-dependencies/1.2.6/migoo-framework-dependencies-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/migoo/springboot/migoo-framework-dependencies/1.2.7/migoo-framework-dependencies-1.2.7.jar returned status 404
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/migoo/springboot/migoo-framework-dependencies/1.2.8/migoo-framework-dependencies-1.2.8.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/migoo/springboot/migoo-framework-dependencies/1.3.0/migoo-framework-dependencies-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/migoo/springboot/migoo-framework-dependencies/1.3.1/migoo-framework-dependencies-1.3.1.jar returned status 404
1.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/migoo/springboot/migoo-framework-dependencies/1.3.10/migoo-framework-dependencies-1.3.10.jar returned status 404
1.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/migoo/springboot/migoo-framework-dependencies/1.3.11/migoo-framework-dependencies-1.3.11.jar returned status 404
1.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/migoo/springboot/migoo-framework-dependencies/1.3.12/migoo-framework-dependencies-1.3.12.jar returned status 404
1.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/migoo/springboot/migoo-framework-dependencies/1.3.13/migoo-framework-dependencies-1.3.13.jar returned status 404
1.3.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/migoo/springboot/migoo-framework-dependencies/1.3.14/migoo-framework-dependencies-1.3.14.jar returned status 404
1.3.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/migoo/springboot/migoo-framework-dependencies/1.3.15/migoo-framework-dependencies-1.3.15.jar returned status 404
1.3.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/migoo/springboot/migoo-framework-dependencies/1.3.16/migoo-framework-dependencies-1.3.16.jar returned status 404
1.3.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/migoo/springboot/migoo-framework-dependencies/1.3.17/migoo-framework-dependencies-1.3.17.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/migoo/springboot/migoo-framework-dependencies/1.3.2/migoo-framework-dependencies-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/migoo/springboot/migoo-framework-dependencies/1.3.3/migoo-framework-dependencies-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/migoo/springboot/migoo-framework-dependencies/1.3.4/migoo-framework-dependencies-1.3.4.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/migoo/springboot/migoo-framework-dependencies/1.3.5/migoo-framework-dependencies-1.3.5.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/migoo/springboot/migoo-framework-dependencies/1.3.6/migoo-framework-dependencies-1.3.6.jar returned status 404
1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/migoo/springboot/migoo-framework-dependencies/1.3.7/migoo-framework-dependencies-1.3.7.jar returned status 404
1.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/migoo/springboot/migoo-framework-dependencies/1.3.8/migoo-framework-dependencies-1.3.8.jar returned status 404
1.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/migoo/springboot/migoo-framework-dependencies/1.3.9/migoo-framework-dependencies-1.3.9.jar returned status 404
