v1-rev20230701-2.0.0	automatic	com.google.apis	google-api-services-acceleratedmobilepageurl
v1-rev20200916-2.0.0	automatic	com.google.apis	google-api-services-acceleratedmobilepageurl
v1-rev20200916-1.32.1	automatic	com.google.apis	google-api-services-acceleratedmobilepageurl
v1-rev20200916-1.31.5	automatic	com.google.apis	google-api-services-acceleratedmobilepageurl
v1-rev20200916-1.31.0	automatic	com.google.apis	google-api-services-acceleratedmobilepageurl
v1-rev20200916-1.30.10	automatic	com.google.apis	google-api-services-acceleratedmobilepageurl
v1-rev20200215-1.30.10	automatic	com.google.apis	google-api-services-acceleratedmobilepageurl
v1-rev20200215-1.30.9	automatic	com.google.apis	google-api-services-acceleratedmobilepageurl
v1-rev20200212-1.30.8	automatic	com.google.apis	google-api-services-acceleratedmobilepageurl
v1-rev20200210-1.30.8	automatic	com.google.apis	google-api-services-acceleratedmobilepageurl
v1-rev20200121-1.30.8	automatic	com.google.apis	google-api-services-acceleratedmobilepageurl
v1-rev20200121-1.30.3	automatic	com.google.apis	google-api-services-acceleratedmobilepageurl
v1-rev20200121-1.29.2	automatic	com.google.apis	google-api-services-acceleratedmobilepageurl
v1-rev20200121-1.28.0	automatic	com.google.apis	google-api-services-acceleratedmobilepageurl
v1-rev20180612-1.30.3	automatic	com.google.apis	google-api-services-acceleratedmobilepageurl
v1-rev20180612-1.30.1	automatic	com.google.apis	google-api-services-acceleratedmobilepageurl
v1-rev20180612-1.29.2	automatic	com.google.apis	google-api-services-acceleratedmobilepageurl
