0.0.1-test01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/leavesczy/matisse/0.0.1-test01/matisse-0.0.1-test01.jar returned status 404
0.0.1-test02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/leavesczy/matisse/0.0.1-test02/matisse-0.0.1-test02.jar returned status 404
0.0.1-test03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/leavesczy/matisse/0.0.1-test03/matisse-0.0.1-test03.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/leavesczy/matisse/1.1.1/matisse-1.1.1.jar returned status 404
1.1.1-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/leavesczy/matisse/1.1.1-beta01/matisse-1.1.1-beta01.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/leavesczy/matisse/1.1.2/matisse-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/leavesczy/matisse/1.1.3/matisse-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/leavesczy/matisse/1.1.4/matisse-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/leavesczy/matisse/1.1.5/matisse-1.1.5.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/leavesczy/matisse/2.0.0/matisse-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/leavesczy/matisse/2.0.1/matisse-2.0.1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/leavesczy/matisse/2.1.0/matisse-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/leavesczy/matisse/2.1.1/matisse-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/leavesczy/matisse/2.1.2/matisse-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/leavesczy/matisse/2.1.3/matisse-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/leavesczy/matisse/2.1.4/matisse-2.1.4.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/leavesczy/matisse/2.2.0/matisse-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/leavesczy/matisse/2.2.1/matisse-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/leavesczy/matisse/2.2.2/matisse-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/leavesczy/matisse/2.2.3/matisse-2.2.3.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/leavesczy/matisse/2.3.0/matisse-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/leavesczy/matisse/2.3.1/matisse-2.3.1.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/leavesczy/matisse/2.3.2/matisse-2.3.2.jar returned status 404
