3.0.6		2019-02-28T03:45:46Z	
3.0.6-SNAP2		2018-08-13T03:13:11Z	
3.0.6-SNAP3		2018-10-10T07:24:06Z	
3.0.6-SNAP4		2018-10-21T07:55:19Z	
3.0.6-SNAP5		2018-11-08T05:49:58Z	
3.0.6-SNAP6		2019-01-16T13:30:50Z	
3.0.7		2019-03-18T15:29:27Z	
3.0.7-RC1		2019-03-07T13:13:22Z	
3.0.8		2019-06-10T14:03:30Z	
3.0.8-RC1		2019-03-20T14:41:12Z	
3.0.8-RC3		2019-05-17T14:03:47Z	
3.0.8-RC4		2019-05-21T08:30:42Z	
3.0.8-RC5		2019-05-30T06:28:46Z	
3.0.9		2020-09-05T14:08:15Z	
3.1.0-M1		2019-08-24T10:05:33Z	
3.1.0-M2		2019-08-31T06:34:34Z	
3.1.0-RC1		2019-03-03T05:26:38Z	
3.1.0-RC2		2019-09-09T04:13:23Z	
3.1.0-RC3		2019-09-17T14:22:28Z	
3.1.0-SNAP12		2019-05-31T09:28:44Z	
3.1.0-SNAP13		2019-06-10T07:16:54Z	
3.1.0-SNAP7		2019-02-26T13:17:09Z	
3.1.0-SNAP8		2019-03-13T07:41:25Z	
3.2.0-M1		2019-09-11T13:49:36Z	
