19.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/hosted-web-module/19.6.0/hosted-web-module-19.6.0.jar returned status 404
19.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/hosted-web-module/19.6.1/hosted-web-module-19.6.1.jar returned status 404
20.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/hosted-web-module/20.0.0/hosted-web-module-20.0.0.jar returned status 404
20.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/hosted-web-module/20.0.1/hosted-web-module-20.0.1.jar returned status 404
20.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/hosted-web-module/20.0.2/hosted-web-module-20.0.2.jar returned status 404
20.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/hosted-web-module/20.1.0/hosted-web-module-20.1.0.jar returned status 404
20.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/hosted-web-module/20.1.1/hosted-web-module-20.1.1.jar returned status 404
20.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/hosted-web-module/20.2.0/hosted-web-module-20.2.0.jar returned status 404
20.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/hosted-web-module/20.2.1/hosted-web-module-20.2.1.jar returned status 404
20.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/hosted-web-module/20.2.2/hosted-web-module-20.2.2.jar returned status 404
20.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/hosted-web-module/20.3.0/hosted-web-module-20.3.0.jar returned status 404
20.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/hosted-web-module/20.3.1/hosted-web-module-20.3.1.jar returned status 404
20.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/hosted-web-module/20.4.0/hosted-web-module-20.4.0.jar returned status 404
20.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/hosted-web-module/20.5.0/hosted-web-module-20.5.0.jar returned status 404
21.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/hosted-web-module/21.0.0/hosted-web-module-21.0.0.jar returned status 404
21.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/hosted-web-module/21.0.1/hosted-web-module-21.0.1.jar returned status 404
21.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/hosted-web-module/21.1.0/hosted-web-module-21.1.0.jar returned status 404
21.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/hosted-web-module/21.1.1/hosted-web-module-21.1.1.jar returned status 404
21.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/hosted-web-module/21.2.0/hosted-web-module-21.2.0.jar returned status 404
21.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/hosted-web-module/21.2.1/hosted-web-module-21.2.1.jar returned status 404
21.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/hosted-web-module/21.2.2/hosted-web-module-21.2.2.jar returned status 404
