1.3.7	automatic	com.gitee.zodiacstack	zodiac-log-spring-boot-starter	2022-01-17T13:44:10Z	
1.3.8	automatic	com.gitee.zodiacstack	zodiac-log-spring-boot-starter	2022-02-09T04:42:20Z	
1.3.9	automatic	com.gitee.zodiacstack	zodiac-log-spring-boot-starter	2022-02-13T08:12:16Z	
1.3.10	automatic	com.gitee.zodiacstack	zodiac-log-spring-boot-starter	2022-02-18T11:45:09Z	
1.3.11	automatic	com.gitee.zodiacstack	zodiac-log-spring-boot-starter	2022-03-12T09:12:00Z	
1.3.12	automatic	com.gitee.zodiacstack	zodiac-log-spring-boot-starter	2022-03-19T11:38:32Z	
1.4.0	automatic	com.gitee.zodiacstack	zodiac-log-spring-boot-starter	2022-03-24T23:48:09Z	
1.4.1	automatic	com.gitee.zodiacstack	zodiac-log-spring-boot-starter	2022-04-09T13:38:59Z	
1.4.2	automatic	com.gitee.zodiacstack	zodiac-log-spring-boot-starter	2022-04-10T03:20:57Z	
1.4.3	automatic	com.gitee.zodiacstack	zodiac-log-spring-boot-starter	2022-04-13T15:42:03Z	
1.4.4	automatic	com.gitee.zodiacstack	zodiac-log-spring-boot-starter	2022-04-23T04:42:36Z	
1.4.5	automatic	com.gitee.zodiacstack	zodiac-log-spring-boot-starter	2022-04-26T13:21:11Z	
1.4.6	automatic	com.gitee.zodiacstack	zodiac-log-spring-boot-starter	2022-04-28T06:45:05Z	
1.4.7	automatic	com.gitee.zodiacstack	zodiac-log-spring-boot-starter	2022-04-30T13:53:31Z	
1.4.8	automatic	com.gitee.zodiacstack	zodiac-log-spring-boot-starter	2022-05-02T15:51:23Z	
1.4.9	automatic	com.gitee.zodiacstack	zodiac-log-spring-boot-starter	2022-05-03T05:34:05Z	
1.4.10	automatic	com.gitee.zodiacstack	zodiac-log-spring-boot-starter	2022-05-03T15:50:56Z	
1.4.11	automatic	com.gitee.zodiacstack	zodiac-log-spring-boot-starter	2022-05-04T16:04:05Z	
1.4.12	automatic	com.gitee.zodiacstack	zodiac-log-spring-boot-starter	2022-05-08T11:17:00Z	
1.5.0	automatic	com.gitee.zodiacstack	zodiac-log-spring-boot-starter	2022-05-11T05:49:41Z	
1.5.1	automatic	com.gitee.zodiacstack	zodiac-log-spring-boot-starter	2022-05-12T09:08:54Z	
1.5.2	automatic	com.gitee.zodiacstack	zodiac-log-spring-boot-starter	2022-05-14T07:21:52Z	
1.5.3	automatic	com.gitee.zodiacstack	zodiac-log-spring-boot-starter	2022-05-16T12:25:54Z	
1.5.4	automatic	com.gitee.zodiacstack	zodiac-log-spring-boot-starter	2022-05-18T03:35:55Z	
1.5.5	automatic	com.gitee.zodiacstack	zodiac-log-spring-boot-starter	2022-05-21T13:23:37Z	
1.5.6	automatic	com.gitee.zodiacstack	zodiac-log-spring-boot-starter	2022-05-26T06:04:12Z	
1.5.7	automatic	com.gitee.zodiacstack	zodiac-log-spring-boot-starter	2022-06-01T15:56:59Z	
1.5.8	automatic	com.gitee.zodiacstack	zodiac-log-spring-boot-starter	2022-06-13T15:38:21Z	
1.5.9	automatic	com.gitee.zodiacstack	zodiac-log-spring-boot-starter	2022-10-26T14:54:40Z	
1.5.10	automatic	com.gitee.zodiacstack	zodiac-log-spring-boot-starter	2022-10-27T15:40:21Z	
1.5.11	automatic	com.gitee.zodiacstack	zodiac-log-spring-boot-starter	2022-10-29T07:14:52Z	
1.5.12	automatic	com.gitee.zodiacstack	zodiac-log-spring-boot-starter	2022-12-08T14:59:12Z	
1.5.13	automatic	com.gitee.zodiacstack	zodiac-log-spring-boot-starter	2023-03-09T11:00:10Z	
1.5.14	automatic	com.gitee.zodiacstack	zodiac-log-spring-boot-starter	2023-04-02T07:00:57Z	
1.5.15	automatic	com.gitee.zodiacstack	zodiac-log-spring-boot-starter	2023-04-08T14:18:16Z	
1.5.16	automatic	com.gitee.zodiacstack	zodiac-log-spring-boot-starter	2023-04-25T07:16:47Z	
1.5.17	automatic	com.gitee.zodiacstack	zodiac-log-spring-boot-starter	2023-05-08T09:38:01Z	
1.5.18	automatic	com.gitee.zodiacstack	zodiac-log-spring-boot-starter	2023-05-17T05:02:20Z	
1.6.0	automatic	com.gitee.zodiacstack	zodiac-log-spring-boot-starter	2023-05-31T03:54:26Z	
1.6.1	automatic	com.gitee.zodiacstack	zodiac-log-spring-boot-starter	2023-06-19T10:11:44Z	
1.6.2	automatic	com.gitee.zodiacstack	zodiac-log-spring-boot-starter	2023-07-30T12:02:53Z	
1.6.3	automatic	com.gitee.zodiacstack	zodiac-log-spring-boot-starter	2023-08-26T05:46:34Z	
1.6.4	automatic	com.gitee.zodiacstack	zodiac-log-spring-boot-starter	2023-09-03T07:08:56Z	
1.6.5	automatic	com.gitee.zodiacstack	zodiac-log-spring-boot-starter	2024-02-12T10:46:22Z	
1.6.6	automatic	com.gitee.zodiacstack	zodiac-log-spring-boot-starter	2024-03-30T10:56:14Z	
1.6.7	automatic	com.gitee.zodiacstack	zodiac-log-spring-boot-starter	2024-06-10T11:50:19Z	
1.6.8	automatic	com.gitee.zodiacstack	zodiac-log-spring-boot-starter	2024-09-15T12:44:09Z	
