2.0.0	automatic	com.github.imrafaelmerino	mongo-values
1.0.3	automatic	com.github.imrafaelmerino	mongo-values
1.0.2	automatic	com.github.imrafaelmerino	mongo-values
1.0.1	automatic	com.github.imrafaelmerino	mongo-values
0.9.6	automatic	com.github.imrafaelmerino	mongo-values
0.9.5	automatic	com.github.imrafaelmerino	mongo-values
0.9.4	automatic	com.github.imrafaelmerino	mongo-values
0.9.3	automatic	com.github.imrafaelmerino	mongo-values
0.9.2	automatic	com.github.imrafaelmerino	mongo-values
0.9.1	automatic	com.github.imrafaelmerino	mongo-values
0.6.1	automatic	com.github.imrafaelmerino	mongo-values
