0.9.1	automatic	com.github.imrafaelmerino	mongo-values	2022-06-23T16:42:59Z	
0.9.2	automatic	com.github.imrafaelmerino	mongo-values	2022-06-23T17:00:54Z	
0.9.3	automatic	com.github.imrafaelmerino	mongo-values	2022-07-11T18:29:36Z	
0.9.4	automatic	com.github.imrafaelmerino	mongo-values	2022-08-21T21:54:33Z	
0.9.5	automatic	com.github.imrafaelmerino	mongo-values	2023-02-12T18:35:57Z	
0.6.1	automatic	com.github.imrafaelmerino	mongo-values	2023-02-13T15:16:34Z	
0.9.6	automatic	com.github.imrafaelmerino	mongo-values	2023-02-13T15:24:00Z	
1.0.1	automatic	com.github.imrafaelmerino	mongo-values	2023-09-27T14:18:24Z	
1.0.2	automatic	com.github.imrafaelmerino	mongo-values	2023-09-27T17:00:32Z	
1.0.3	automatic	com.github.imrafaelmerino	mongo-values	2023-11-16T09:09:41Z	
2.0.0	automatic	com.github.imrafaelmerino	mongo-values	2024-11-20T10:43:08Z	
