0.0.63		2019-04-06T18:43:47Z	
0.2.0		2019-04-13T23:49:07Z	
0.2.1		2019-05-07T17:21:12Z	
0.2.10		2019-06-17T13:37:55Z	
0.2.11		2019-06-20T15:00:53Z	
0.2.12		2019-07-03T08:06:47Z	
0.2.13		2019-07-12T13:12:19Z	
0.2.14		2019-07-19T18:18:28Z	
0.2.15		2019-07-23T10:35:02Z	
0.2.16		2019-07-23T13:41:41Z	
0.2.17		2019-07-25T21:18:28Z	
0.2.18		2019-07-29T01:09:58Z	
0.2.19		2019-07-30T03:42:46Z	
0.2.2		2019-05-14T17:38:09Z	
0.2.20		2019-08-04T02:11:35Z	
0.2.21		2019-08-05T00:24:32Z	
0.2.22		2019-08-08T03:34:20Z	
0.2.23		2019-08-23T13:15:52Z	
0.2.24		2019-09-10T11:33:48Z	
0.2.25		2019-09-13T10:05:31Z	
0.2.26		2019-09-18T16:00:13Z	
0.2.27		2019-09-20T13:09:25Z	
0.2.29		2019-10-12T10:34:47Z	
0.2.3		2019-05-16T16:41:01Z	
0.2.30		2019-10-22T15:33:59Z	
0.2.31		2019-10-22T17:21:36Z	
0.2.33		2019-10-30T11:24:54Z	
0.2.34		2019-10-30T14:51:34Z	
0.2.36		2019-10-31T12:22:52Z	
0.2.37		2019-11-26T12:00:44Z	
0.2.38		2019-12-05T17:29:40Z	
0.2.39		2019-12-06T21:10:05Z	
0.2.4		2019-05-19T06:54:24Z	
0.2.40		2019-12-17T18:39:22Z	
0.2.41		2020-01-23T17:43:26Z	
0.2.42		2020-01-28T13:30:36Z	
0.2.43		2020-02-27T11:23:15Z	
0.2.44		2020-02-27T13:23:31Z	
0.2.45		2020-03-12T14:54:37Z	
0.2.46		2020-03-25T19:24:08Z	
0.2.47		2020-04-03T10:26:31Z	
0.2.48		2020-04-07T13:09:02Z	
0.2.49		2020-04-07T15:55:53Z	
0.2.5		2019-05-24T11:46:37Z	
0.2.50		2020-04-07T17:22:04Z	
0.2.51		2020-04-08T07:07:05Z	
0.2.52		2020-04-18T10:28:06Z	
0.2.53		2020-04-27T16:21:38Z	
0.2.6		2019-05-28T17:01:43Z	
0.2.7		2019-05-31T09:11:51Z	
0.2.8		2019-06-03T17:09:06Z	
0.2.9		2019-06-11T13:27:56Z	
