0.0.1		2018-02-01T19:28:49Z	
0.0.10		2018-06-04T15:23:48Z	
0.0.11		2018-06-12T12:56:47Z	
0.0.13		2018-06-14T18:16:56Z	
0.0.14		2018-06-20T12:31:21Z	
0.0.15		2018-06-21T14:03:39Z	
0.0.17		2018-06-25T17:13:33Z	
0.0.18		2018-06-28T11:15:50Z	
0.0.19		2018-07-04T08:53:53Z	
0.0.20		2018-07-12T13:20:10Z	
0.0.21		2018-07-13T15:28:16Z	
0.0.22		2018-07-16T09:24:29Z	
0.0.23		2018-07-20T16:53:16Z	
0.0.24		2018-08-08T07:54:39Z	
0.0.25		2018-08-10T16:56:14Z	
0.0.26		2018-08-15T18:25:46Z	
0.0.27		2018-08-24T14:31:03Z	
0.0.28		2018-08-30T22:18:39Z	
0.0.29		2018-08-31T23:19:00Z	
0.0.3		2018-02-16T17:14:57Z	
0.0.30		2018-09-10T21:11:52Z	
0.0.31		2018-09-11T23:52:54Z	
0.0.32		2018-09-16T21:03:34Z	
0.0.33		2018-09-27T14:22:23Z	
0.0.34		2018-10-04T14:20:03Z	
0.0.35		2018-10-17T15:56:30Z	
0.0.36		2018-10-19T11:05:00Z	
0.0.37		2018-10-22T16:14:28Z	
0.0.38		2018-10-23T08:18:47Z	
0.0.39		2018-10-26T13:18:33Z	
0.0.4		2018-03-05T18:11:45Z	
0.0.40		2018-10-31T14:58:57Z	
0.0.41		2018-11-01T16:45:32Z	
0.0.42		2018-11-02T17:03:12Z	
0.0.43		2018-11-03T14:21:56Z	
0.0.44		2018-11-09T12:30:12Z	
0.0.45		2018-11-12T11:42:11Z	
0.0.47		2018-11-14T12:40:17Z	
0.0.48		2018-11-16T14:14:59Z	
0.0.49		2018-11-19T10:06:24Z	
0.0.5		2018-03-27T10:29:39Z	
0.0.50		2018-11-21T12:38:40Z	
0.0.51		2018-11-29T11:49:08Z	
0.0.52		2018-12-12T15:28:59Z	
0.0.53		2018-12-13T08:54:47Z	
0.0.54		2018-12-17T12:00:11Z	
0.0.55		2018-12-18T13:24:38Z	
0.0.56		2019-01-07T22:51:29Z	
0.0.57		2019-01-10T03:20:32Z	
0.0.58		2019-01-12T18:51:36Z	
0.0.59		2019-01-13T01:11:39Z	
0.0.6		2018-04-06T15:25:15Z	
0.0.60		2019-01-31T11:51:16Z	
0.0.61		2019-02-01T16:07:20Z	
0.0.62		2019-03-06T15:27:53Z	
0.0.63		2019-04-06T18:41:38Z	
0.0.7		2018-04-13T15:57:37Z	
0.0.8		2018-04-18T11:35:29Z	
0.0.9		2018-05-23T18:30:34Z	
0.2.0		2019-04-13T23:47:28Z	
0.2.1		2019-05-07T17:18:50Z	
0.2.10		2019-06-17T13:30:53Z	
0.2.11		2019-06-20T14:58:48Z	
0.2.12		2019-07-03T08:04:48Z	
0.2.13		2019-07-12T13:08:54Z	
0.2.14		2019-07-19T18:02:26Z	
0.2.15		2019-07-23T10:32:47Z	
0.2.16		2019-07-23T13:38:00Z	
0.2.17		2019-07-25T21:14:52Z	
0.2.18		2019-07-29T01:08:40Z	
0.2.19		2019-07-30T03:40:41Z	
0.2.2		2019-05-14T17:36:05Z	
0.2.20		2019-08-04T02:09:02Z	
0.2.21		2019-08-05T00:23:16Z	
0.2.22		2019-08-08T03:33:00Z	
0.2.23		2019-08-23T13:10:11Z	
0.2.24		2019-09-10T11:13:38Z	
0.2.25		2019-09-13T09:54:26Z	
0.2.26		2019-09-18T15:43:07Z	
0.2.27		2019-09-20T12:00:42Z	
0.2.29		2019-10-12T10:30:19Z	
0.2.3		2019-05-16T16:37:28Z	
0.2.30		2019-10-22T15:32:14Z	
0.2.31		2019-10-22T17:20:01Z	
0.2.33		2019-10-30T11:22:37Z	
0.2.34		2019-10-30T14:48:39Z	
0.2.36		2019-10-31T12:19:34Z	
0.2.37		2019-11-26T11:58:38Z	
0.2.38		2019-12-05T17:28:15Z	
0.2.39		2019-12-06T21:08:22Z	
0.2.4		2019-05-19T06:50:16Z	
0.2.40		2019-12-17T18:37:30Z	
0.2.41		2020-01-23T17:40:14Z	
0.2.42		2020-01-28T13:27:49Z	
0.2.43		2020-02-27T11:21:10Z	
0.2.44		2020-02-27T13:21:14Z	
0.2.45		2020-03-12T14:52:04Z	
0.2.46		2020-03-25T19:22:12Z	
0.2.47		2020-04-03T10:24:03Z	
0.2.48		2020-04-07T13:07:11Z	
0.2.49		2020-04-07T15:53:42Z	
0.2.5		2019-05-24T11:44:58Z	
0.2.50		2020-04-07T17:20:36Z	
0.2.51		2020-04-08T07:05:38Z	
0.2.52		2020-04-18T10:26:15Z	
0.2.53		2020-04-27T16:18:44Z	
0.2.6		2019-05-28T16:36:18Z	
0.2.7		2019-05-31T09:06:04Z	
0.2.8		2019-06-03T17:06:28Z	
0.2.9		2019-06-11T13:21:12Z	
