0.0.10		2018-06-04T15:25:58Z	
0.0.11		2018-06-12T13:48:49Z	
0.0.13		2018-06-14T18:37:57Z	
0.0.14		2018-06-20T12:57:46Z	
0.0.15		2018-06-21T14:04:09Z	
0.0.17		2018-06-25T17:14:01Z	
0.0.18		2018-06-28T11:16:48Z	
0.0.19		2018-07-04T09:11:12Z	
0.0.20		2018-07-12T13:21:28Z	
0.0.21		2018-07-13T15:32:40Z	
0.0.22		2018-07-16T09:33:09Z	
0.0.23		2018-07-20T17:02:22Z	
0.0.24		2018-08-08T07:57:02Z	
0.0.25		2018-08-10T17:04:20Z	
0.0.26		2018-08-15T18:30:15Z	
0.0.27		2018-08-24T14:31:43Z	
0.0.28		2018-08-30T22:19:30Z	
0.0.29		2018-08-31T23:19:24Z	
0.0.30		2018-09-10T21:13:47Z	
0.0.31		2018-09-11T23:53:19Z	
0.0.32		2018-09-16T21:04:39Z	
0.0.33		2018-09-27T14:23:15Z	
0.0.34		2018-10-04T14:23:31Z	
0.0.35		2018-10-17T15:57:01Z	
0.0.36		2018-10-19T11:05:29Z	
0.0.37		2018-10-22T16:15:47Z	
0.0.38		2018-10-23T08:25:07Z	
0.0.39		2018-10-26T13:20:53Z	
0.0.40		2018-10-31T15:02:25Z	
0.0.41		2018-11-01T16:46:03Z	
0.0.42		2018-11-02T17:05:04Z	
0.0.43		2018-11-03T14:23:10Z	
0.0.44		2018-11-09T12:31:03Z	
0.0.45		2018-11-12T11:42:51Z	
0.0.47		2018-11-14T12:42:03Z	
0.0.48		2018-11-16T14:15:26Z	
0.0.49		2018-11-19T10:09:36Z	
0.0.50		2018-11-21T12:40:06Z	
0.0.51		2018-11-29T11:51:00Z	
0.0.52		2018-12-12T15:32:47Z	
0.0.53		2018-12-13T08:57:41Z	
0.0.54		2018-12-17T12:02:40Z	
0.0.55		2018-12-18T13:25:06Z	
0.0.56		2019-01-07T22:51:56Z	
0.0.57		2019-01-10T03:20:59Z	
0.0.58		2019-01-12T18:52:32Z	
0.0.59		2019-01-13T01:12:06Z	
0.0.60		2019-01-31T11:52:16Z	
0.0.61		2019-02-01T16:23:25Z	
0.0.62		2019-03-06T15:28:51Z	
0.0.63		2019-04-06T18:42:49Z	
0.0.7		2018-04-13T15:58:18Z	
0.0.8		2018-04-18T11:37:28Z	
0.0.9		2018-05-23T18:38:03Z	
0.2.0		2019-04-13T23:48:07Z	
0.2.1		2019-05-07T17:19:43Z	
0.2.10		2019-06-17T13:32:07Z	
0.2.11		2019-06-20T14:59:30Z	
0.2.12		2019-07-03T08:05:23Z	
0.2.13		2019-07-12T13:09:46Z	
0.2.14		2019-07-19T18:11:32Z	
0.2.15		2019-07-23T10:33:22Z	
0.2.16		2019-07-23T13:39:52Z	
0.2.17		2019-07-25T21:15:41Z	
0.2.18		2019-07-29T01:09:09Z	
0.2.19		2019-07-30T03:41:56Z	
0.2.2		2019-05-14T17:36:45Z	
0.2.20		2019-08-04T02:10:28Z	
0.2.21		2019-08-05T00:23:44Z	
0.2.22		2019-08-08T03:33:28Z	
0.2.23		2019-08-23T13:11:34Z	
0.2.24		2019-09-10T11:19:55Z	
0.2.25		2019-09-13T10:00:09Z	
0.2.26		2019-09-18T15:51:48Z	
0.2.27		2019-09-20T12:14:35Z	
0.2.29		2019-10-12T10:32:23Z	
0.2.3		2019-05-16T16:39:13Z	
0.2.30		2019-10-22T15:32:49Z	
0.2.31		2019-10-22T17:20:33Z	
0.2.33		2019-10-30T11:23:28Z	
0.2.34		2019-10-30T14:50:07Z	
0.2.36		2019-10-31T12:20:46Z	
0.2.37		2019-11-26T11:59:27Z	
0.2.38		2019-12-05T17:28:46Z	
0.2.39		2019-12-06T21:09:09Z	
0.2.4		2019-05-19T06:52:24Z	
0.2.40		2019-12-17T18:38:03Z	
0.2.41		2020-01-23T17:41:18Z	
0.2.42		2020-01-28T13:29:02Z	
0.2.43		2020-02-27T11:21:55Z	
0.2.44		2020-02-27T13:22:20Z	
0.2.45		2020-03-12T14:52:55Z	
0.2.46		2020-03-25T19:22:47Z	
0.2.47		2020-04-03T10:24:58Z	
0.2.48		2020-04-07T13:07:48Z	
0.2.49		2020-04-07T15:54:50Z	
0.2.5		2019-05-24T11:45:30Z	
0.2.50		2020-04-07T17:21:09Z	
0.2.51		2020-04-08T07:06:10Z	
0.2.52		2020-04-18T10:26:46Z	
0.2.53		2020-04-27T16:19:52Z	
0.2.6		2019-05-28T16:54:08Z	
0.2.7		2019-05-31T09:10:29Z	
0.2.8		2019-06-03T17:07:34Z	
0.2.9		2019-06-11T13:22:49Z	
