5.1.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.1.55/digiexpress-parent-5.1.55.jar returned status 404
5.1.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.1.56/digiexpress-parent-5.1.56.jar returned status 404
5.1.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.1.57/digiexpress-parent-5.1.57.jar returned status 404
5.1.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.1.58/digiexpress-parent-5.1.58.jar returned status 404
5.1.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.1.59/digiexpress-parent-5.1.59.jar returned status 404
5.1.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.1.60/digiexpress-parent-5.1.60.jar returned status 404
5.1.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.1.61/digiexpress-parent-5.1.61.jar returned status 404
5.1.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.1.62/digiexpress-parent-5.1.62.jar returned status 404
5.1.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.1.63/digiexpress-parent-5.1.63.jar returned status 404
5.1.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.1.64/digiexpress-parent-5.1.64.jar returned status 404
5.1.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.1.65/digiexpress-parent-5.1.65.jar returned status 404
5.1.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.1.66/digiexpress-parent-5.1.66.jar returned status 404
5.1.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.1.67/digiexpress-parent-5.1.67.jar returned status 404
5.1.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.1.68/digiexpress-parent-5.1.68.jar returned status 404
5.1.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.1.70/digiexpress-parent-5.1.70.jar returned status 404
5.1.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.1.71/digiexpress-parent-5.1.71.jar returned status 404
5.1.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.1.72/digiexpress-parent-5.1.72.jar returned status 404
5.1.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.1.75/digiexpress-parent-5.1.75.jar returned status 404
5.1.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.1.77/digiexpress-parent-5.1.77.jar returned status 404
5.1.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.1.78/digiexpress-parent-5.1.78.jar returned status 404
5.1.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.1.79/digiexpress-parent-5.1.79.jar returned status 404
5.1.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.1.80/digiexpress-parent-5.1.80.jar returned status 404
5.1.81			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.1.81/digiexpress-parent-5.1.81.jar returned status 404
5.1.82			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.1.82/digiexpress-parent-5.1.82.jar returned status 404
5.1.83			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.1.83/digiexpress-parent-5.1.83.jar returned status 404
5.1.84			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.1.84/digiexpress-parent-5.1.84.jar returned status 404
5.1.85			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.1.85/digiexpress-parent-5.1.85.jar returned status 404
5.1.86			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.1.86/digiexpress-parent-5.1.86.jar returned status 404
5.1.87			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.1.87/digiexpress-parent-5.1.87.jar returned status 404
5.1.88			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.1.88/digiexpress-parent-5.1.88.jar returned status 404
5.1.90			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.1.90/digiexpress-parent-5.1.90.jar returned status 404
5.1.92			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.1.92/digiexpress-parent-5.1.92.jar returned status 404
5.1.93			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.1.93/digiexpress-parent-5.1.93.jar returned status 404
5.1.94			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.1.94/digiexpress-parent-5.1.94.jar returned status 404
5.1.96			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.1.96/digiexpress-parent-5.1.96.jar returned status 404
5.1.97			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.1.97/digiexpress-parent-5.1.97.jar returned status 404
5.1.98			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.1.98/digiexpress-parent-5.1.98.jar returned status 404
5.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.2.10/digiexpress-parent-5.2.10.jar returned status 404
5.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.2.11/digiexpress-parent-5.2.11.jar returned status 404
5.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.2.12/digiexpress-parent-5.2.12.jar returned status 404
5.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.2.14/digiexpress-parent-5.2.14.jar returned status 404
5.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.2.15/digiexpress-parent-5.2.15.jar returned status 404
5.2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.2.16/digiexpress-parent-5.2.16.jar returned status 404
5.2.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.2.17/digiexpress-parent-5.2.17.jar returned status 404
5.2.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.2.18/digiexpress-parent-5.2.18.jar returned status 404
5.2.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.2.19/digiexpress-parent-5.2.19.jar returned status 404
5.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.2.2/digiexpress-parent-5.2.2.jar returned status 404
5.2.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.2.20/digiexpress-parent-5.2.20.jar returned status 404
5.2.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.2.21/digiexpress-parent-5.2.21.jar returned status 404
5.2.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.2.22/digiexpress-parent-5.2.22.jar returned status 404
5.2.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.2.23/digiexpress-parent-5.2.23.jar returned status 404
5.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.2.3/digiexpress-parent-5.2.3.jar returned status 404
5.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.2.4/digiexpress-parent-5.2.4.jar returned status 404
5.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.2.5/digiexpress-parent-5.2.5.jar returned status 404
5.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.2.6/digiexpress-parent-5.2.6.jar returned status 404
5.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.2.7/digiexpress-parent-5.2.7.jar returned status 404
5.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.2.8/digiexpress-parent-5.2.8.jar returned status 404
5.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.2.9/digiexpress-parent-5.2.9.jar returned status 404
5.3.10		2026-06-03T10:45:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.3.10/digiexpress-parent-5.3.10.jar returned status 404
5.3.11		2026-06-03T15:33:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.3.11/digiexpress-parent-5.3.11.jar returned status 404
5.3.12		2026-06-03T17:52:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.3.12/digiexpress-parent-5.3.12.jar returned status 404
5.3.13		2026-06-17T13:16:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.3.13/digiexpress-parent-5.3.13.jar returned status 404
5.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.3.2/digiexpress-parent-5.3.2.jar returned status 404
5.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.3.3/digiexpress-parent-5.3.3.jar returned status 404
5.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.3.4/digiexpress-parent-5.3.4.jar returned status 404
5.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.3.5/digiexpress-parent-5.3.5.jar returned status 404
5.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.3.6/digiexpress-parent-5.3.6.jar returned status 404
5.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.3.7/digiexpress-parent-5.3.7.jar returned status 404
5.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.3.8/digiexpress-parent-5.3.8.jar returned status 404
5.3.9		2026-05-27T12:16:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/5.3.9/digiexpress-parent-5.3.9.jar returned status 404
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/6.0.1/digiexpress-parent-6.0.1.jar returned status 404
6.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/6.0.10/digiexpress-parent-6.0.10.jar returned status 404
6.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/6.0.11/digiexpress-parent-6.0.11.jar returned status 404
6.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/6.0.12/digiexpress-parent-6.0.12.jar returned status 404
6.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/6.0.14/digiexpress-parent-6.0.14.jar returned status 404
6.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/6.0.15/digiexpress-parent-6.0.15.jar returned status 404
6.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/6.0.16/digiexpress-parent-6.0.16.jar returned status 404
6.0.17		2026-05-19T09:33:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/6.0.17/digiexpress-parent-6.0.17.jar returned status 404
6.0.18		2026-05-27T06:54:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/6.0.18/digiexpress-parent-6.0.18.jar returned status 404
6.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/6.0.2/digiexpress-parent-6.0.2.jar returned status 404
6.0.20		2026-05-27T07:23:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/6.0.20/digiexpress-parent-6.0.20.jar returned status 404
6.0.21		2026-05-30T11:33:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/6.0.21/digiexpress-parent-6.0.21.jar returned status 404
6.0.22		2026-06-04T11:04:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/6.0.22/digiexpress-parent-6.0.22.jar returned status 404
6.0.24		2026-06-08T13:27:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/6.0.24/digiexpress-parent-6.0.24.jar returned status 404
6.0.25		2026-06-09T15:16:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/6.0.25/digiexpress-parent-6.0.25.jar returned status 404
6.0.26		2026-06-10T11:00:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/6.0.26/digiexpress-parent-6.0.26.jar returned status 404
6.0.27		2026-06-19T08:55:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/6.0.27/digiexpress-parent-6.0.27.jar returned status 404
6.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/6.0.3/digiexpress-parent-6.0.3.jar returned status 404
6.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/6.0.4/digiexpress-parent-6.0.4.jar returned status 404
6.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/6.0.5/digiexpress-parent-6.0.5.jar returned status 404
6.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/6.0.6/digiexpress-parent-6.0.6.jar returned status 404
6.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/6.0.7/digiexpress-parent-6.0.7.jar returned status 404
6.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/6.0.8/digiexpress-parent-6.0.8.jar returned status 404
6.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/digiexpress-parent/6.0.9/digiexpress-parent-6.0.9.jar returned status 404
