5.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/tagomi-parent/5.2.10/tagomi-parent-5.2.10.jar returned status 404
5.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/tagomi-parent/5.2.11/tagomi-parent-5.2.11.jar returned status 404
5.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/tagomi-parent/5.2.12/tagomi-parent-5.2.12.jar returned status 404
5.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/tagomi-parent/5.2.14/tagomi-parent-5.2.14.jar returned status 404
5.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/tagomi-parent/5.2.15/tagomi-parent-5.2.15.jar returned status 404
5.2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/tagomi-parent/5.2.16/tagomi-parent-5.2.16.jar returned status 404
5.2.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/tagomi-parent/5.2.17/tagomi-parent-5.2.17.jar returned status 404
5.2.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/tagomi-parent/5.2.18/tagomi-parent-5.2.18.jar returned status 404
5.2.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/tagomi-parent/5.2.19/tagomi-parent-5.2.19.jar returned status 404
5.2.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/tagomi-parent/5.2.20/tagomi-parent-5.2.20.jar returned status 404
5.2.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/tagomi-parent/5.2.21/tagomi-parent-5.2.21.jar returned status 404
5.2.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/tagomi-parent/5.2.22/tagomi-parent-5.2.22.jar returned status 404
5.2.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/tagomi-parent/5.2.23/tagomi-parent-5.2.23.jar returned status 404
