5.1.1	com.github.robozonky.distribution	robozonky-distribution-installer	5.1.1
5.1.0	com.github.robozonky.distribution	robozonky-distribution-installer	5.1.0
5.1.0-cr-3	com.github.robozonky.distribution	robozonky-distribution-installer	5.1.0-cr-3
5.1.0-cr-2	com.github.robozonky.distribution	robozonky-distribution-installer	5.1.0-cr-2
5.1.0-cr-1	com.github.robozonky.distribution	robozonky-distribution-installer	5.1.0-cr-1
5.0.3	com.github.robozonky.distribution	robozonky-distribution-installer	5.0.3
5.0.2	com.github.robozonky.distribution	robozonky-distribution-installer	5.0.2
5.0.1	com.github.robozonky.distribution	robozonky-distribution-installer	5.0.1
5.0.0	com.github.robozonky.distribution	robozonky-distribution-installer	5.0.0
5.0.0-cr-1	com.github.robozonky.distribution	robozonky-distribution-installer	5.0.0-cr-1
5.0.0-beta-3	com.github.robozonky.distribution	robozonky-distribution-installer	5.0.0-beta-3
5.0.0-beta-2	com.github.robozonky.distribution	robozonky-distribution-installer	5.0.0-beta-2
5.0.0-beta-1	com.github.robozonky.distribution	robozonky-distribution-installer	5.0.0-beta-1
