5.0.0-beta-1	named	com.github.robozonky.distribution	robozonky-distribution-installer	2018-12-02T16:33:02Z	
5.0.0-beta-1	named	com.github.robozonky.distribution	robozonky-distribution-cli	2018-12-02T16:33:27Z	
5.0.0-beta-2	named	com.github.robozonky.distribution	robozonky-distribution-installer	2018-12-20T13:36:55Z	
5.0.0-beta-2	named	com.github.robozonky.distribution	robozonky-distribution-cli	2018-12-20T13:37:23Z	
5.0.0-beta-3	named	com.github.robozonky.distribution	robozonky-distribution-installer	2018-12-20T19:02:53Z	
5.0.0-beta-3	named	com.github.robozonky.distribution	robozonky-distribution-cli	2018-12-20T19:03:18Z	
5.0.0-cr-1	named	com.github.robozonky.distribution	robozonky-distribution-installer	2018-12-25T11:01:59Z	
5.0.0-cr-1	named	com.github.robozonky.distribution	robozonky-distribution-cli	2018-12-25T11:03:19Z	
5.0.0	named	com.github.robozonky.distribution	robozonky-distribution-installer	2019-01-05T12:26:45Z	
5.0.0	named	com.github.robozonky.distribution	robozonky-distribution-cli	2019-01-05T12:27:09Z	
5.0.1	named	com.github.robozonky.distribution	robozonky-distribution-installer	2019-02-05T20:26:48Z	
5.0.1	named	com.github.robozonky.distribution	robozonky-distribution-cli	2019-02-05T20:27:12Z	
5.0.2	named	com.github.robozonky.distribution	robozonky-distribution-installer	2019-02-09T22:16:13Z	
5.0.2	named	com.github.robozonky.distribution	robozonky-distribution-cli	2019-02-09T22:16:45Z	
5.1.0-cr-1	named	com.github.robozonky.distribution	robozonky-distribution-installer	2019-02-16T07:44:45Z	
5.1.0-cr-1	named	com.github.robozonky.distribution	robozonky-distribution-cli	2019-02-16T07:45:12Z	
5.0.3	named	com.github.robozonky.distribution	robozonky-distribution-installer	2019-02-28T20:52:55Z	
5.0.3	named	com.github.robozonky.distribution	robozonky-distribution-cli	2019-02-28T20:53:33Z	
5.1.0-cr-2	named	com.github.robozonky.distribution	robozonky-distribution-installer	2019-02-28T21:18:37Z	
5.1.0-cr-2	named	com.github.robozonky.distribution	robozonky-distribution-cli	2019-02-28T21:19:41Z	
5.1.0-cr-3	named	com.github.robozonky.distribution	robozonky-distribution-installer	2019-03-01T16:26:23Z	
5.1.0-cr-3	named	com.github.robozonky.distribution	robozonky-distribution-cli	2019-03-01T16:29:02Z	
5.1.0	named	com.github.robozonky.distribution	robozonky-distribution-installer	2019-03-26T14:31:29Z	
5.1.0	named	com.github.robozonky.distribution	robozonky-distribution-cli	2019-03-26T14:31:55Z	
5.1.1	named	com.github.robozonky.distribution	robozonky-distribution-installer	2019-03-26T19:30:50Z	
5.1.1	named	com.github.robozonky.distribution	robozonky-distribution-cli	2019-03-26T19:31:20Z	
