5.1.1	named	com.github.robozonky.distribution	robozonky-distribution-installer
5.1.0	named	com.github.robozonky.distribution	robozonky-distribution-installer
5.1.0-cr-3	named	com.github.robozonky.distribution	robozonky-distribution-installer
5.1.0-cr-2	named	com.github.robozonky.distribution	robozonky-distribution-installer
5.1.0-cr-1	named	com.github.robozonky.distribution	robozonky-distribution-installer
5.0.3	named	com.github.robozonky.distribution	robozonky-distribution-installer
5.0.2	named	com.github.robozonky.distribution	robozonky-distribution-installer
5.0.1	named	com.github.robozonky.distribution	robozonky-distribution-installer
5.0.0	named	com.github.robozonky.distribution	robozonky-distribution-installer
5.0.0-cr-1	named	com.github.robozonky.distribution	robozonky-distribution-installer
5.0.0-beta-3	named	com.github.robozonky.distribution	robozonky-distribution-installer
5.0.0-beta-2	named	com.github.robozonky.distribution	robozonky-distribution-installer
5.0.0-beta-1	named	com.github.robozonky.distribution	robozonky-distribution-installer
