3.1.0	named	org.icij.extract	extract-cli	2019-12-20T15:25:25Z	
3.2.0	named	org.icij.extract	extract-cli	2020-01-03T18:02:32Z	
3.2.1	named	org.icij.extract	extract-cli	2020-01-03T18:33:31Z	
3.3.0	named	org.icij.extract	extract-cli	2020-01-17T17:50:22Z	
3.3.1	named	org.icij.extract	extract-cli	2020-01-17T22:37:43Z	
3.3.2	named	org.icij.extract	extract-cli	2020-01-23T13:18:22Z	
3.3.3	named	org.icij.extract	extract-cli	2020-01-23T21:58:00Z	
3.3.4	named	org.icij.extract	extract-cli	2020-01-24T09:47:32Z	
1.18	named	com.eternitywall	java-opentimestamps	2020-02-12T18:27:51Z	
1.3.0	named	com.airbus-cyber-security.graylog	graylog-plugin-glpi	2020-03-24T11:19:45Z	
3.0.0-M1	named	com.sun.xml.bind	jaxb-impl	2020-03-31T16:04:15Z	3.0.0-M1
2.3.3	named	com.sun.xml.bind	jaxb-impl	2020-04-07T17:51:49Z	2.3.3
3.0.0-M2	named	com.sun.xml.bind	jaxb-impl	2020-04-22T19:12:07Z	3.0.0-M2
5.2.0.Final	named	org.jboss.windup.web	windup-keycloak-tool	2020-04-30T10:48:45Z	
3.0.0-M3	named	com.sun.xml.bind	jaxb-impl	2020-05-13T07:13:20Z	3.0.0-M3
3.0.0-M4	named	com.sun.xml.bind	jaxb-impl	2020-06-01T13:15:09Z	3.0.0-M4
5.3.0.Final	named	org.jboss.windup.web	windup-keycloak-tool	2020-06-18T15:58:01Z	
3.0.0-M5	named	com.sun.xml.bind	jaxb-impl	2020-08-28T11:49:36Z	3.0.0-M5
3.3.5	named	org.icij.extract	extract-cli	2020-09-10T14:05:10Z	
3.4.0	named	org.icij.extract	extract-cli	2020-09-11T17:11:04Z	
3.5.0	named	org.icij.extract	extract-cli	2020-09-14T08:32:16Z	
1.19	named	com.eternitywall	java-opentimestamps	2020-09-15T11:13:43Z	
3.5.1	named	org.icij.extract	extract-cli	2020-09-16T16:44:37Z	
5.4.0.Final	named	org.jboss.windup.web	windup-keycloak-tool	2020-11-03T15:04:44Z	
5.5.0.Alpha1	named	org.jboss.windup.web	windup-keycloak-tool	2020-11-06T13:23:14Z	
3.0.0	named	com.sun.xml.bind	jaxb-impl	2020-11-18T17:40:04Z	3.0.0
3.5.2	named	org.icij.extract	extract-cli	2020-11-18T20:31:55Z	
2.0.1	named	org.mustangproject	Mustang-CLI	2020-11-21T20:06:24Z	
2.0.2	named	org.mustangproject	Mustang-CLI	2020-11-25T17:47:10Z	
2.0.3	named	org.mustangproject	Mustang-CLI	2020-12-06T11:03:14Z	
1.20	named	com.eternitywall	java-opentimestamps	2021-01-18T15:26:55Z	
3.6.0	named	org.icij.extract	extract-cli	2021-02-17T14:59:24Z	
0.0.6	named	io.github.harvies.charon	charon-agent	2021-02-20T15:59:01Z	2.3.3
7.1.0	named	io.github.azagniotov	stubby4j	2021-02-24T03:06:58Z	
3.6.1	named	org.icij.extract	extract-cli	2021-02-25T11:30:08Z	
7.1.1	named	io.github.azagniotov	stubby4j	2021-02-26T01:26:23Z	
7.1.2	named	io.github.azagniotov	stubby4j	2021-03-03T10:58:25Z	
7.1.3	named	io.github.azagniotov	stubby4j	2021-03-03T14:55:30Z	
7.2.0	named	io.github.azagniotov	stubby4j	2021-03-05T06:07:05Z	
0.1	named	eu.fbk.dh	KD-Runner	2021-03-16T13:28:27Z	
7.3.0	named	io.github.azagniotov	stubby4j	2021-03-21T00:20:55Z	
7.3.1	named	io.github.azagniotov	stubby4j	2021-03-23T09:56:39Z	
3.0.1	named	com.sun.xml.bind	jaxb-impl	2021-03-31T19:40:37Z	3.0.1
3.7.0	named	org.icij.extract	extract-cli	2021-04-02T16:46:01Z	
3.7.1	named	org.icij.extract	extract-cli	2021-04-02T17:13:26Z	
7.3.2	named	io.github.azagniotov	stubby4j	2021-04-03T06:20:52Z	
3.0.1-b02	named	com.sun.xml.bind	jaxb-impl	2021-04-06T08:11:34Z	3.0.1-b02
2.3.4	named	com.sun.xml.bind	jaxb-impl	2021-04-09T05:20:45Z	2.3.4
0.0.7	named	io.github.harvies.charon	charon-agent	2021-04-24T13:10:55Z	2.3.3
7.3.3	named	io.github.azagniotov	stubby4j	2021-04-29T03:47:09Z	
3.0.2-b01	named	com.sun.xml.bind	jaxb-impl	2021-05-11T11:54:16Z	3.0.2-b01
0.0.8	named	io.github.harvies.charon	charon-agent	2021-07-08T14:44:21Z	2.3.4
3.0.2	named	com.sun.xml.bind	jaxb-impl	2021-07-20T13:35:49Z	3.0.2
2.3.5	named	com.sun.xml.bind	jaxb-impl	2021-07-20T13:43:14Z	2.3.5
3.7.2	named	org.icij.extract	extract-cli	2021-07-26T10:53:07Z	
3.1.0-M1	named	com.sun.xml.bind	jaxb-impl	2021-09-03T20:34:43Z	3.1.0-M1
4.0.0-M1	named	com.sun.xml.bind	jaxb-impl	2021-10-06T13:29:59Z	4.0.0-M1
7.4.0	named	io.github.azagniotov	stubby4j	2021-11-26T04:22:43Z	
7.5.0	named	io.github.azagniotov	stubby4j	2021-12-10T05:04:47Z	
4.0.0-M2	named	com.sun.xml.bind	jaxb-impl	2021-12-13T12:57:28Z	4.0.0-M2
7.1.0	named	org.duracloud	account-management-db-util	2021-12-14T23:40:11Z	
7.5.1	named	io.github.azagniotov	stubby4j	2021-12-30T11:12:32Z	
7.5.2	named	io.github.azagniotov	stubby4j	2022-01-24T03:46:37Z	
2.3.6	named	com.sun.xml.bind	jaxb-impl	2022-01-27T15:06:35Z	2.3.6
4.0.0-M3	named	com.sun.xml.bind	jaxb-impl	2022-02-17T13:31:06Z	4.0.0-M3
4.0.0-M4	named	com.sun.xml.bind	jaxb-impl	2022-03-23T18:11:42Z	4.0.0-M4
7.1.1	named	org.duracloud	account-management-db-util	2022-04-13T17:31:32Z	
2.0.0-425	named	com.github.cafapi	caf-utils	2022-04-20T10:19:18Z	2.3.3
4.0.0	named	com.sun.xml.bind	jaxb-impl	2022-05-19T14:46:15Z	4.0.0
2.3.1.LIFERAY-PATCHED-1	named	com.liferay	org.glassfish.jaxb.runtime	2022-06-14T01:46:29Z	
4.0.1	named	com.sun.xml.bind	jaxb-impl	2022-09-14T07:18:33Z	4.0.1
2.0.1-450	named	com.github.cafapi	caf-utils	2022-09-14T13:55:11Z	2.3.3
2.3.7	named	com.sun.xml.bind	jaxb-impl	2022-10-18T09:06:59Z	2.3.7
4.0.2	named	com.sun.xml.bind	jaxb-impl	2023-01-27T06:36:48Z	4.0.2
2.3.8	named	com.sun.xml.bind	jaxb-impl	2023-02-01T09:35:16Z	2.3.8
4.0.2	named	one.gfw	jaxb-impl	2023-03-17T07:57:49Z	4.0.2
4.0.2.1	named	one.gfw	jaxb-impl	2023-03-17T08:26:27Z	4.0.2
4.00.21	named	br.com.swconsultoria	java-nfe	2023-03-19T16:54:00Z	
7.2.0	named	org.duracloud	account-management-db-util	2023-05-18T19:17:43Z	
4.0.3	named	com.sun.xml.bind	jaxb-impl	2023-06-06T12:32:25Z	4.0.3
2.3.9	named	com.sun.xml.bind	jaxb-impl	2023-10-13T13:28:30Z	2.3.9
4.0.4	named	com.sun.xml.bind	jaxb-impl	2023-10-16T08:49:52Z	4.0.4
2.3.1.LIFERAY-PATCHED-2	named	com.liferay	org.glassfish.jaxb.runtime	2023-12-29T13:53:53Z	
7.6.0	named	io.github.azagniotov	stubby4j	2024-01-21T10:47:26Z	
7.6.1	named	io.github.azagniotov	stubby4j	2024-02-08T14:55:48Z	
4.0.5	named	com.sun.xml.bind	jaxb-impl	2024-03-06T06:01:42Z	4.0.5
4.4.0	named	com.exasol	project-keeper-cli	2024-10-23T11:21:48Z	4.0.5
4.5.0	named	com.exasol	project-keeper-cli	2024-11-22T15:51:12Z	4.0.5
5.0.0	named	com.exasol	project-keeper-cli	2025-03-13T14:26:17Z	4.0.5
5.0.1	named	com.exasol	project-keeper-cli	2025-04-09T08:42:11Z	4.0.5
5.1.0	named	com.exasol	project-keeper-cli	2025-05-09T06:51:20Z	4.0.5
5.2.0	named	com.exasol	project-keeper-cli	2025-06-06T13:28:00Z	4.0.5
5.2.1	named	com.exasol	project-keeper-cli	2025-06-06T15:52:20Z	4.0.5
5.2.2	named	com.exasol	project-keeper-cli	2025-06-16T11:43:21Z	4.0.5
5.2.3	named	com.exasol	project-keeper-cli	2025-07-30T12:10:46Z	4.0.5
4.0.6	named	com.sun.xml.bind	jaxb-impl	2025-09-22T16:43:05Z	4.0.6
5.3.0	named	com.exasol	project-keeper-cli	2025-09-24T06:49:00Z	4.0.5
5.4.0	named	com.exasol	project-keeper-cli	2025-09-25T10:47:09Z	4.0.5
5.4.1	named	com.exasol	project-keeper-cli	2025-10-08T06:51:43Z	4.0.5
5.4.2	named	com.exasol	project-keeper-cli	2025-10-08T14:34:46Z	4.0.5
5.4.3	named	com.exasol	project-keeper-cli	2025-10-27T10:12:09Z	4.0.5
4.0.7	named	com.sun.xml.bind	jaxb-impl	2026-03-14T12:18:44Z	4.0.7
4.0.8	named	com.sun.xml.bind	jaxb-impl	2026-05-05T07:04:31Z	4.0.8
