2.6.0	named	de.ipk-gatersleben	eDAL-MetaDataAPI	2019-01-28T14:30:01Z	
2.6.0	named	de.ipk-gatersleben	eDAL-MetaDataAPI-Client	2019-01-28T14:33:55Z	
2.6.0	named	de.ipk-gatersleben	eDAL-MetaDataAPI-Server	2019-01-28T14:34:51Z	
2.7.0	named	de.ipk-gatersleben	eDAL-MetaDataAPI	2019-04-10T11:42:37Z	
2.7.0	named	de.ipk-gatersleben	eDAL-MetaDataAPI-Server	2019-04-10T11:59:28Z	
1.7.0-RC-01	named	edu.iris.dmc	stationxml-validator	2020-04-23T23:40:02Z	
1.7.0-RC-02	named	edu.iris.dmc	stationxml-validator	2020-05-01T16:47:35Z	
1.7.0-RC-03	named	edu.iris.dmc	stationxml-validator	2020-05-07T19:34:04Z	
1.7.0	named	edu.iris.dmc	stationxml-validator	2020-05-19T23:26:59Z	
1.1.5	named	org.xtce	xtcetools	2020-05-22T16:41:31Z	
1.7.1	named	edu.iris.dmc	stationxml-validator	2020-06-17T22:09:54Z	
3.0.6	named	de.viadee	viadeeProcessApplicationValidator	2020-08-06T09:18:57Z	3.0.0-M3
3.1.0	named	uk.bl.wa.discovery	digipres-tika	2020-11-27T12:29:28Z	
3.1.0	named	uk.bl.wa.discovery	warc-indexer	2020-11-27T12:32:23Z	
1.1.0-Beta1	named	com.alibaba.compileflow	compileflow	2021-06-24T07:01:03Z	2.3.3
1.1.0-Beta2	named	com.alibaba.compileflow	compileflow	2021-06-28T02:59:47Z	2.3.3
2.0.0-beta.1	named	com.bandwidth.sdk	bandwidth-java-iris-sdk	2021-07-30T20:41:49Z	
6.2.0	named	com.intuit.quickbooks-online	ipp-v3-java-devkit	2021-08-12T18:06:38Z	
2.0.0	named	com.bandwidth.sdk	bandwidth-java-iris-sdk	2021-08-17T21:28:41Z	
6.2.2	named	com.helger.schematron	ph-schematron-ant-task	2021-09-27T10:48:52Z	2.3.3
2.1.0	named	gov.nasa.pds	pds4-jparser	2021-10-03T18:01:56Z	2.3.4
6.2.3	named	com.helger.schematron	ph-schematron-ant-task	2021-10-14T15:29:51Z	2.3.3
6.2.4	named	com.helger.schematron	ph-schematron-ant-task	2021-11-02T21:33:43Z	2.3.3
6.2.5	named	com.helger.schematron	ph-schematron-ant-task	2021-11-22T19:30:53Z	2.3.5
6.2.6	named	com.helger.schematron	ph-schematron-ant-task	2021-11-24T15:45:35Z	2.3.5
6.2.7	named	com.helger.schematron	ph-schematron-ant-task	2021-12-09T19:12:56Z	2.3.5
2.1.1	named	gov.nasa.pds	pds4-jparser	2021-12-10T07:27:10Z	2.3.4
2.0.1	named	com.bandwidth.sdk	bandwidth-java-iris-sdk	2021-12-10T18:55:31Z	
6.2.8	named	com.helger.schematron	ph-schematron-ant-task	2021-12-29T19:49:13Z	2.3.5
6.2.1	named	com.intuit.quickbooks-online	ipp-v3-java-devkit	2022-02-08T00:27:39Z	
2.1.0	named	com.bandwidth.sdk	bandwidth-java-iris-sdk	2022-03-01T14:24:15Z	
6.3.0	named	com.helger.schematron	ph-schematron-ant-task	2022-03-08T22:37:47Z	2.3.5
2.2.1	named	gov.nasa.pds	pds4-jparser	2022-04-06T16:45:32Z	2.3.4
6.3.1	named	com.helger.schematron	ph-schematron-ant-task	2022-05-05T16:58:06Z	2.3.5
1.7.3	named	edu.iris.dmc	stationxml-validator	2022-06-24T23:44:47Z	
6.2.2	named	com.intuit.quickbooks-online	ipp-v3-java-devkit	2022-07-05T21:23:10Z	
6.3.2	named	com.helger.schematron	ph-schematron-ant-task	2022-07-06T04:57:19Z	2.3.5
1.2.0	named	com.alibaba.compileflow	compileflow	2022-07-15T03:15:15Z	2.3.3
6.3.3	named	com.helger.schematron	ph-schematron-ant-task	2022-08-17T15:32:30Z	2.3.5
1.1.6	named	org.xtce	xtcetools	2022-10-10T14:55:35Z	
2.3.0	named	gov.nasa.pds	pds4-jparser	2022-11-03T21:56:42Z	2.3.4
2.3.1	named	gov.nasa.pds	pds4-jparser	2022-11-08T00:58:29Z	2.3.4
6.2.3	named	com.intuit.quickbooks-online	ipp-v3-java-devkit	2022-11-09T17:17:50Z	
1.7.4	named	edu.iris.dmc	stationxml-validator	2022-11-16T18:42:25Z	
6.3.4	named	com.helger.schematron	ph-schematron-ant-task	2022-11-17T11:49:46Z	2.3.5
2.4.0	named	gov.nasa.pds	pds4-jparser	2023-01-03T22:32:58Z	2.3.4
7.0.0	named	com.helger.schematron	ph-schematron-ant-task	2023-01-08T20:16:59Z	4.0.0
6.2.4	named	com.intuit.quickbooks-online	ipp-v3-java-devkit	2023-02-08T06:33:28Z	
7.1.0	named	com.helger.schematron	ph-schematron-ant-task	2023-02-21T21:46:01Z	4.0.0
7.0.1	named	com.helger.schematron	ph-schematron-ant-task	2023-02-22T08:29:59Z	4.0.0
2.5.0	named	gov.nasa.pds	pds4-jparser	2023-04-13T21:28:29Z	2.3.4
1.7.5	named	edu.iris.dmc	stationxml-validator	2023-05-10T17:59:05Z	
7.1.1	named	com.helger.schematron	ph-schematron-ant-task	2023-07-03T22:49:15Z	4.0.2
7.1.2	named	com.helger.schematron	ph-schematron-ant-task	2023-07-31T23:15:27Z	4.0.3
2.6.0	named	gov.nasa.pds	pds4-jparser	2023-09-14T19:21:55Z	2.3.4
7.1.3	named	com.helger.schematron	ph-schematron-ant-task	2023-12-06T17:59:08Z	4.0.4
2.7.0	named	gov.nasa.pds	pds4-jparser	2023-12-13T16:06:48Z	2.3.4
2.7.1	named	gov.nasa.pds	pds4-jparser	2023-12-13T22:54:17Z	2.3.4
8.0.0	named	com.helger.schematron	ph-schematron-ant-task	2024-03-09T12:27:50Z	4.0.4
2.8.4	named	gov.nasa.pds	pds4-jparser	2024-05-24T21:44:46Z	2.3.9
6.4.0	named	com.intuit.quickbooks-online	ipp-v3-java-devkit	2024-07-17T09:29:55Z	
8.0.1	named	com.helger.schematron	ph-schematron-ant-task	2024-07-17T14:41:31Z	4.0.5
8.0.2	named	com.helger.schematron	ph-schematron-ant-task	2024-07-29T18:06:44Z	4.0.5
6.4.1	named	com.intuit.quickbooks-online	ipp-v3-java-devkit	2024-08-29T06:45:26Z	
2.9.0	named	gov.nasa.pds	pds4-jparser	2024-09-27T05:21:19Z	2.3.9
6.4.2	named	com.intuit.quickbooks-online	ipp-v3-java-devkit	2024-10-21T10:40:45Z	
2.10.0	named	gov.nasa.pds	pds4-jparser	2024-11-07T22:38:20Z	4.0.5
2.10.1	named	gov.nasa.pds	pds4-jparser	2024-11-08T20:22:40Z	4.0.5
6.5.0	named	com.intuit.quickbooks-online	ipp-v3-java-devkit	2025-01-16T11:46:08Z	
2.11.0	named	gov.nasa.pds	pds4-jparser	2025-04-13T18:02:48Z	4.0.5
12.2	named	int.esa.ccsds.mo	mo-navigator	2025-08-07T14:25:20Z	
12.3	named	int.esa.ccsds.mo	mo-navigator	2025-08-27T19:26:46Z	
2026.2.32	named	com.checkmarx	cx-client-common	2026-06-15T09:46:50Z	3.0.2
14.0	named	int.esa.ccsds.mo	mo-navigator	2026-07-04T08:28:52Z	
14.1	named	int.esa.ccsds.mo	mo-navigator	2026-07-18T11:37:39Z	
