7.6.1	io.github.azagniotov	stubby4j	7.6.1
7.6.0	io.github.azagniotov	stubby4j	7.6.0
7.5.2	io.github.azagniotov	stubby4j	7.5.2
7.5.1	io.github.azagniotov	stubby4j	7.5.1
7.5.0	io.github.azagniotov	stubby4j	7.5.0
7.4.0	io.github.azagniotov	stubby4j	7.4.0
7.3.3	io.github.azagniotov	stubby4j	7.3.3
7.3.2	io.github.azagniotov	stubby4j	7.3.2
7.3.1	io.github.azagniotov	stubby4j	7.3.1
7.3.0	io.github.azagniotov	stubby4j	7.3.0
7.2.0	io.github.azagniotov	stubby4j	7.2.0
7.1.3	io.github.azagniotov	stubby4j	7.1.3
7.1.2	io.github.azagniotov	stubby4j	7.1.2
7.1.1	io.github.azagniotov	stubby4j	7.1.1
7.1.0	io.github.azagniotov	stubby4j	7.1.0
