7.6.1	named	io.github.azagniotov	stubby4j
7.6.0	named	io.github.azagniotov	stubby4j
7.5.2	named	io.github.azagniotov	stubby4j
7.5.1	named	io.github.azagniotov	stubby4j
7.5.0	named	io.github.azagniotov	stubby4j
7.4.0	named	io.github.azagniotov	stubby4j
7.3.3	named	io.github.azagniotov	stubby4j
7.3.2	named	io.github.azagniotov	stubby4j
7.3.1	named	io.github.azagniotov	stubby4j
7.3.0	named	io.github.azagniotov	stubby4j
7.2.0	named	io.github.azagniotov	stubby4j
7.1.3	named	io.github.azagniotov	stubby4j
7.1.2	named	io.github.azagniotov	stubby4j
7.1.1	named	io.github.azagniotov	stubby4j
7.1.0	named	io.github.azagniotov	stubby4j
