1.0.3		2018-01-18T15:16:44Z	
1.0.4		2018-01-19T05:11:37Z	
1.0.5		2018-01-19T13:29:56Z	
1.0.6		2018-01-20T09:56:32Z	
1.0.7		2018-01-23T08:18:13Z	
1.0.8		2018-01-24T07:55:27Z	
1.0.9		2018-01-24T08:27:20Z	
1.1.0		2018-01-25T09:17:41Z	
1.1.11		2018-03-11T02:12:03Z	
1.1.12		2018-03-12T03:17:34Z	
1.1.13		2018-03-14T08:51:49Z	
1.1.14		2018-03-14T10:01:54Z	
1.1.15		2018-04-11T14:38:55Z	
1.1.16		2018-04-21T08:04:12Z	
1.1.17		2018-07-30T10:18:07Z	
1.1.18		2018-07-31T09:48:51Z	
1.1.2		2018-01-25T10:50:09Z	
1.1.3		2018-01-26T10:04:13Z	
1.1.4		2018-01-29T07:59:52Z	
1.1.5		2018-02-06T02:26:40Z	
1.1.6		2018-02-14T15:43:28Z	
1.1.7		2018-02-27T05:55:57Z	
1.1.8		2018-03-07T05:42:50Z	
1.1.9		2018-03-07T06:56:34Z	
