14.0.21	named	org.opendaylight.yangtools	rfc8791-model-api	2025-12-04T14:05:27Z	14.0.21
14.0.22	named	org.opendaylight.yangtools	rfc8791-model-api	2026-01-10T13:40:59Z	14.0.22
14.0.23	named	org.opendaylight.yangtools	rfc8791-model-api	2026-03-09T14:49:49Z	14.0.23
15.0.0	named	org.opendaylight.yangtools	rfc8791-model-api	2026-03-09T14:55:35Z	15.0.0
15.0.1	named	org.opendaylight.yangtools	rfc8791-model-api	2026-03-19T22:45:27Z	15.0.1
15.0.2	named	org.opendaylight.yangtools	rfc8791-model-api	2026-03-24T17:52:00Z	15.0.2
15.1.0	named	org.opendaylight.yangtools	rfc8791-model-api	2026-04-12T18:35:06Z	15.1.0
15.1.1	named	org.opendaylight.yangtools	rfc8791-model-api	2026-04-17T14:43:48Z	15.1.1
14.0.24	named	org.opendaylight.yangtools	rfc8791-model-api	2026-06-09T12:55:10Z	14.0.24
15.1.2	named	org.opendaylight.yangtools	rfc8791-model-api	2026-06-09T14:59:55Z	15.1.2
15.1.3	named	org.opendaylight.yangtools	rfc8791-model-api	2026-08-02T02:18:16Z	15.1.3
14.0.25	named	org.opendaylight.yangtools	rfc8791-model-api	2026-08-03T22:52:51Z	14.0.25
15.1.4	named	org.opendaylight.yangtools	rfc8791-model-api	2026-08-03T23:26:54Z	15.1.4
15.1.5	named	org.opendaylight.yangtools	rfc8791-model-api	2026-08-11T15:18:02Z	15.1.5
