15.1.2	org.opendaylight.yangtools	rfc8791-model-api	15.1.2
15.1.1	org.opendaylight.yangtools	rfc8791-model-api	15.1.1
15.1.0	org.opendaylight.yangtools	rfc8791-model-api	15.1.0
15.0.2	org.opendaylight.yangtools	rfc8791-model-api	15.0.2
15.0.1	org.opendaylight.yangtools	rfc8791-model-api	15.0.1
15.0.0	org.opendaylight.yangtools	rfc8791-model-api	15.0.0
14.0.24	org.opendaylight.yangtools	rfc8791-model-api	14.0.24
14.0.23	org.opendaylight.yangtools	rfc8791-model-api	14.0.23
14.0.22	org.opendaylight.yangtools	rfc8791-model-api	14.0.22
14.0.21	org.opendaylight.yangtools	rfc8791-model-api	14.0.21
