15.1.5	named	org.opendaylight.yangtools	rfc8791-model-api
15.1.4	named	org.opendaylight.yangtools	rfc8791-model-api
15.1.3	named	org.opendaylight.yangtools	rfc8791-model-api
15.1.2	named	org.opendaylight.yangtools	rfc8791-model-api
15.1.1	named	org.opendaylight.yangtools	rfc8791-model-api
15.1.0	named	org.opendaylight.yangtools	rfc8791-model-api
15.0.2	named	org.opendaylight.yangtools	rfc8791-model-api
15.0.1	named	org.opendaylight.yangtools	rfc8791-model-api
15.0.0	named	org.opendaylight.yangtools	rfc8791-model-api
14.0.25	named	org.opendaylight.yangtools	rfc8791-model-api
14.0.24	named	org.opendaylight.yangtools	rfc8791-model-api
14.0.23	named	org.opendaylight.yangtools	rfc8791-model-api
14.0.22	named	org.opendaylight.yangtools	rfc8791-model-api
14.0.21	named	org.opendaylight.yangtools	rfc8791-model-api
