0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pexip/sdk/sdk-media-android/0.10.0/sdk-media-android-0.10.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pexip/sdk/sdk-media-android/0.11.0/sdk-media-android-0.11.0.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pexip/sdk/sdk-media-android/0.12.0/sdk-media-android-0.12.0.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pexip/sdk/sdk-media-android/0.13.0/sdk-media-android-0.13.0.jar returned status 404
0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pexip/sdk/sdk-media-android/0.13.1/sdk-media-android-0.13.1.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pexip/sdk/sdk-media-android/0.14.0/sdk-media-android-0.14.0.jar returned status 404
0.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pexip/sdk/sdk-media-android/0.14.1/sdk-media-android-0.14.1.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pexip/sdk/sdk-media-android/0.15.0/sdk-media-android-0.15.0.jar returned status 404
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pexip/sdk/sdk-media-android/0.16.0/sdk-media-android-0.16.0.jar returned status 404
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pexip/sdk/sdk-media-android/0.17.0/sdk-media-android-0.17.0.jar returned status 404
0.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pexip/sdk/sdk-media-android/0.17.1/sdk-media-android-0.17.1.jar returned status 404
0.17.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pexip/sdk/sdk-media-android/0.17.2/sdk-media-android-0.17.2.jar returned status 404
0.17.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pexip/sdk/sdk-media-android/0.17.3/sdk-media-android-0.17.3.jar returned status 404
0.17.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pexip/sdk/sdk-media-android/0.17.4/sdk-media-android-0.17.4.jar returned status 404
0.17.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pexip/sdk/sdk-media-android/0.17.5/sdk-media-android-0.17.5.jar returned status 404
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pexip/sdk/sdk-media-android/0.18.0/sdk-media-android-0.18.0.jar returned status 404
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pexip/sdk/sdk-media-android/0.19.0/sdk-media-android-0.19.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pexip/sdk/sdk-media-android/0.5.0/sdk-media-android-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pexip/sdk/sdk-media-android/0.6.0/sdk-media-android-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pexip/sdk/sdk-media-android/0.7.0/sdk-media-android-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pexip/sdk/sdk-media-android/0.7.1/sdk-media-android-0.7.1.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pexip/sdk/sdk-media-android/0.8.0/sdk-media-android-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pexip/sdk/sdk-media-android/0.9.0/sdk-media-android-0.9.0.jar returned status 404
