5.1	named	io.avaje	avaje-config
5.0	named	io.avaje	avaje-config
5.0-RC2	named	io.avaje	avaje-config
5.0-RC1	named	io.avaje	avaje-config
4.4	named	io.avaje	avaje-config
4.3	named	io.avaje	avaje-config
4.2	named	io.avaje	avaje-config
4.2-RC2	named	io.avaje	avaje-config
4.2-RC1	named	io.avaje	avaje-config
4.1	named	io.avaje	avaje-config
4.0	named	io.avaje	avaje-config
4.0-RC1	named	io.avaje	avaje-config
3.15-RC1	named	io.avaje	avaje-config
3.14	named	io.avaje	avaje-config
3.13	named	io.avaje	avaje-config
3.12	named	io.avaje	avaje-config
3.12-RC2	named	io.avaje	avaje-config
3.12-RC1	named	io.avaje	avaje-config
3.11	named	io.avaje	avaje-config
3.10	named	io.avaje	avaje-config
3.9	named	io.avaje	avaje-config
3.8	named	io.avaje	avaje-config
3.7	named	io.avaje	avaje-config
3.6	named	io.avaje	avaje-config
3.5	named	io.avaje	avaje-config
3.4	named	io.avaje	avaje-config
3.3	named	io.avaje	avaje-config
3.2	named	io.avaje	avaje-config
3.1	named	io.avaje	avaje-config
3.1-RC2	named	io.avaje	avaje-config
3.1-RC1	named	io.avaje	avaje-config
3.0	named	io.avaje	avaje-config
3.0-RC1	named	io.avaje	avaje-config
2.5	named	io.avaje	avaje-config
2.4	named	io.avaje	avaje-config
2.3	named	io.avaje	avaje-config
2.2	named	io.avaje	avaje-config
2.1	named	io.avaje	avaje-config
2.0	named	io.avaje	avaje-config
1.8	named	io.avaje	avaje-config
1.7	named	io.avaje	avaje-config
1.6	named	io.avaje	avaje-config
1.5	named	io.avaje	avaje-config
1.4	named	io.avaje	avaje-config
1.3	named	io.avaje	avaje-config
1.2	named	io.avaje	avaje-config
1.1	automatic	io.avaje	avaje-config
1.0	automatic	io.avaje	avaje-config
